timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-01-08 12:00:00+00:00,0.5991704934954284,0.36997885835095135,0.5217391304347826,0.8333333333333333,0.019178082191780823,0.6105307667183596,0.6841529162801548
2022-01-08 13:00:00+00:00,0.6007045896291682,0.3784355179704017,0.5652173913043478,0.8333333333333333,0.019178082191780823,0.5991704934954284,0.6791259897528813
2022-01-08 14:00:00+00:00,0.6079790352668045,0.38266384778012685,0.6086956521739131,0.8333333333333333,0.019178082191780823,0.6007045896291682,0.6731948659300121
2022-01-08 15:00:00+00:00,0.6292758471478953,0.3763213530655391,0.6521739130434783,0.8333333333333333,0.019178082191780823,0.6079790352668045,0.6721178323565463
2022-01-08 16:00:00+00:00,0.6371130064023128,0.3742071881606765,0.6956521739130435,0.8333333333333333,0.019178082191780823,0.6292758471478953,0.666139457446831
2022-01-08 17:00:00+00:00,0.6267592045395939,0.3784355179704017,0.7391304347826086,0.8333333333333333,0.019178082191780823,0.6371130064023128,0.6601149565559074
2022-01-08 18:00:00+00:00,0.6041710819744909,0.38054968287526425,0.7826086956521738,0.8333333333333333,0.019178082191780823,0.6267592045395939,0.6466737181422252
2022-01-08 19:00:00+00:00,0.5775826247777985,0.38266384778012685,0.8260869565217391,0.8333333333333333,0.019178082191780823,0.6041710819744909,0.6198254565382327
2022-01-08 20:00:00+00:00,0.5544673428433505,0.39112050739957716,0.8695652173913043,0.8333333333333333,0.019178082191780823,0.5775826247777985,0.5868660819660322
2022-01-08 21:00:00+00:00,0.538406318443951,0.3953488372093023,0.9130434782608695,0.8333333333333333,0.019178082191780823,0.5544673428433505,0.5595198067800716
2022-01-08 22:00:00+00:00,0.5248261570014375,0.39957716701902746,0.9565217391304348,0.8333333333333333,0.019178082191780823,0.538406318443951,0.5355636203653048
2022-01-08 23:00:00+00:00,0.5218891275967014,0.4038054968287526,1.0,0.8333333333333333,0.019178082191780823,0.5248261570014375,0.5138021819693838
2022-01-09 00:00:00+00:00,0.5077703944521544,0.40803382663847776,0.0,1.0,0.021917808219178082,0.5218891275967014,0.4941112348969253
2022-01-09 01:00:00+00:00,0.495171067418945,0.40803382663847776,0.043478260869565216,1.0,0.021917808219178082,0.5077703944521544,0.48495339807422166
2022-01-09 02:00:00+00:00,0.4809170055058368,0.40803382663847776,0.08695652173913043,1.0,0.021917808219178082,0.495171067418945,0.474295796632375
2022-01-09 03:00:00+00:00,0.4897163337100937,0.4143763213530655,0.13043478260869565,1.0,0.021917808219178082,0.4809170055058368,0.4751280649338999
2022-01-09 04:00:00+00:00,0.494577260734974,0.41226215644820297,0.17391304347826086,1.0,0.021917808219178082,0.4897163337100937,0.4846769597146593
2022-01-09 05:00:00+00:00,0.5030876562121661,0.41014799154334036,0.21739130434782608,1.0,0.021917808219178082,0.494577260734974,0.49879607738595266
2022-01-09 06:00:00+00:00,0.515373473109675,0.41014799154334036,0.2608695652173913,1.0,0.021917808219178082,0.5030876562121661,0.5237688800149803
2022-01-09 07:00:00+00:00,0.5343261257188588,0.41014799154334036,0.30434782608695654,1.0,0.021917808219178082,0.515373473109675,0.5602397516365912
2022-01-09 08:00:00+00:00,0.5487415440995239,0.41226215644820297,0.34782608695652173,1.0,0.021917808219178082,0.5343261257188588,0.5899654943596325
2022-01-09 09:00:00+00:00,0.5752716400902972,0.40803382663847776,0.3913043478260869,1.0,0.021917808219178082,0.5487415440995239,0.5852485703280025
2022-01-09 10:00:00+00:00,0.5921851842141418,0.40803382663847776,0.43478260869565216,1.0,0.021917808219178082,0.5752716400902972,0.6121410338437782
2022-01-09 11:00:00+00:00,0.5920732900416835,0.4143763213530655,0.4782608695652174,1.0,0.021917808219178082,0.5921851842141418,0.6105307667183596
2022-01-09 12:00:00+00:00,0.5935447095122127,0.41860465116279066,0.5217391304347826,1.0,0.021917808219178082,0.5920732900416835,0.5991704934954284
2022-01-09 13:00:00+00:00,0.5988160818694818,0.42071881606765327,0.5652173913043478,1.0,0.021917808219178082,0.5935447095122127,0.6007045896291682
2022-01-09 14:00:00+00:00,0.6160314304361697,0.41860465116279066,0.6086956521739131,1.0,0.021917808219178082,0.5988160818694818,0.6079790352668045
2022-01-09 15:00:00+00:00,0.631478957127955,0.4143763213530655,0.6521739130434783,1.0,0.021917808219178082,0.6160314304361697,0.6292758471478953
2022-01-09 16:00:00+00:00,0.6259314431212449,0.41226215644820297,0.6956521739130435,1.0,0.021917808219178082,0.631478957127955,0.6371130064023128
2022-01-09 17:00:00+00:00,0.6208198182969707,0.41014799154334036,0.7391304347826086,1.0,0.021917808219178082,0.6259314431212449,0.6267592045395939
2022-01-09 18:00:00+00:00,0.6193802899002893,0.41014799154334036,0.7826086956521738,1.0,0.021917808219178082,0.6208198182969707,0.6041710819744909
2022-01-09 19:00:00+00:00,0.6101818990253199,0.41226215644820297,0.8260869565217391,1.0,0.021917808219178082,0.6193802899002893,0.5775826247777985
2022-01-09 20:00:00+00:00,0.5867736608309903,0.4038054968287526,0.8695652173913043,1.0,0.021917808219178082,0.6101818990253199,0.5544673428433505
2022-01-09 21:00:00+00:00,0.5648066918124824,0.4059196617336152,0.9130434782608695,1.0,0.021917808219178082,0.5867736608309903,0.538406318443951
2022-01-09 22:00:00+00:00,0.5332300321093232,0.41014799154334036,0.9565217391304348,1.0,0.021917808219178082,0.5648066918124824,0.5248261570014375
2022-01-09 23:00:00+00:00,0.5089474123973713,0.41860465116279066,1.0,1.0,0.021917808219178082,0.5332300321093232,0.5218891275967014
2022-01-10 00:00:00+00:00,0.48887559242034173,0.42071881606765327,0.0,0.0,0.024657534246575342,0.5089474123973713,0.5077703944521544
2022-01-10 01:00:00+00:00,0.47770975310073627,0.42283298097251587,0.043478260869565216,0.0,0.024657534246575342,0.48887559242034173,0.495171067418945
2022-01-10 02:00:00+00:00,0.4792484625983001,0.42283298097251587,0.08695652173913043,0.0,0.024657534246575342,0.47770975310073627,0.4809170055058368
2022-01-10 03:00:00+00:00,0.48979027817944953,0.42283298097251587,0.13043478260869565,0.0,0.024657534246575342,0.4792484625983001,0.4897163337100937
2022-01-10 04:00:00+00:00,0.5195053804946826,0.4249471458773784,0.17391304347826086,0.0,0.024657534246575342,0.48979027817944953,0.494577260734974
2022-01-10 05:00:00+00:00,0.5883775226070201,0.42283298097251587,0.21739130434782608,0.0,0.024657534246575342,0.5195053804946826,0.5030876562121661
2022-01-10 06:00:00+00:00,0.6702966026597769,0.42283298097251587,0.2608695652173913,0.0,0.024657534246575342,0.5883775226070201,0.515373473109675
2022-01-10 07:00:00+00:00,0.6957396886778141,0.4143763213530655,0.30434782608695654,0.0,0.024657534246575342,0.6702966026597769,0.5343261257188588
2022-01-10 08:00:00+00:00,0.6873378087062133,0.3953488372093023,0.34782608695652173,0.0,0.024657534246575342,0.6957396886778141,0.5487415440995239
2022-01-10 09:00:00+00:00,0.6783894083119936,0.3953488372093023,0.3913043478260869,0.0,0.024657534246575342,0.6873378087062133,0.5752716400902972
2022-01-10 10:00:00+00:00,0.6739879500707596,0.41226215644820297,0.43478260869565216,0.0,0.024657534246575342,0.6783894083119936,0.5921851842141418
2022-01-10 11:00:00+00:00,0.6763139210122194,0.42706131078224097,0.4782608695652174,0.0,0.024657534246575342,0.6739879500707596,0.5920732900416835
2022-01-10 12:00:00+00:00,0.6720868290202396,0.42283298097251587,0.5217391304347826,0.0,0.024657534246575342,0.6763139210122194,0.5935447095122127
2022-01-10 13:00:00+00:00,0.678991461383801,0.42071881606765327,0.5652173913043478,0.0,0.024657534246575342,0.6720868290202396,0.5988160818694818
2022-01-10 14:00:00+00:00,0.6765432240975956,0.42071881606765327,0.6086956521739131,0.0,0.024657534246575342,0.678991461383801,0.6160314304361697
2022-01-10 15:00:00+00:00,0.6938232719812495,0.4164904862579281,0.6521739130434783,0.0,0.024657534246575342,0.6765432240975956,0.631478957127955
2022-01-10 16:00:00+00:00,0.6790598779521678,0.4143763213530655,0.6956521739130435,0.0,0.024657534246575342,0.6938232719812495,0.6259314431212449
2022-01-10 17:00:00+00:00,0.6579168207774649,0.41014799154334036,0.7391304347826086,0.0,0.024657534246575342,0.6790598779521678,0.6208198182969707
2022-01-10 18:00:00+00:00,0.6431089893827618,0.41014799154334036,0.7826086956521738,0.0,0.024657534246575342,0.6579168207774649,0.6193802899002893
2022-01-10 19:00:00+00:00,0.6299089660087042,0.41014799154334036,0.8260869565217391,0.0,0.024657534246575342,0.6431089893827618,0.6101818990253199
2022-01-10 20:00:00+00:00,0.6114724806159936,0.41226215644820297,0.8695652173913043,0.0,0.024657534246575342,0.6299089660087042,0.5867736608309903
2022-01-10 21:00:00+00:00,0.5823745817742222,0.4143763213530655,0.9130434782608695,0.0,0.024657534246575342,0.6114724806159936,0.5648066918124824
2022-01-10 22:00:00+00:00,0.5410797343055617,0.42283298097251587,0.9565217391304348,0.0,0.024657534246575342,0.5823745817742222,0.5332300321093232
2022-01-10 23:00:00+00:00,0.5057514270805695,0.4312896405919662,1.0,0.0,0.024657534246575342,0.5410797343055617,0.5089474123973713
2022-01-11 00:00:00+00:00,0.48171008294667816,0.4312896405919662,0.0,0.16666666666666666,0.027397260273972605,0.5057514270805695,0.48887559242034173
2022-01-11 01:00:00+00:00,0.47389877910795974,0.4355179704016913,0.043478260869565216,0.16666666666666666,0.027397260273972605,0.48171008294667816,0.47770975310073627
2022-01-11 02:00:00+00:00,0.4663729541947791,0.4482029598308668,0.08695652173913043,0.16666666666666666,0.027397260273972605,0.47389877910795974,0.4792484625983001
2022-01-11 03:00:00+00:00,0.46765159942440426,0.45665961945031713,0.13043478260869565,0.16666666666666666,0.027397260273972605,0.4663729541947791,0.48979027817944953
2022-01-11 04:00:00+00:00,0.4886391611135793,0.46511627906976744,0.17391304347826086,0.16666666666666666,0.027397260273972605,0.46765159942440426,0.5195053804946826
2022-01-11 05:00:00+00:00,0.5533534794082088,0.4630021141649049,0.21739130434782608,0.16666666666666666,0.027397260273972605,0.4886391611135793,0.5883775226070201
2022-01-11 06:00:00+00:00,0.6288442770119863,0.46511627906976744,0.2608695652173913,0.16666666666666666,0.027397260273972605,0.5533534794082088,0.6702966026597769
2022-01-11 07:00:00+00:00,0.6508662776224291,0.4693446088794926,0.30434782608695654,0.16666666666666666,0.027397260273972605,0.6288442770119863,0.6957396886778141
2022-01-11 08:00:00+00:00,0.6425484013111494,0.4693446088794926,0.34782608695652173,0.16666666666666666,0.027397260273972605,0.6508662776224291,0.6873378087062133
2022-01-11 09:00:00+00:00,0.631610002503061,0.4693446088794926,0.3913043478260869,0.16666666666666666,0.027397260273972605,0.6425484013111494,0.6783894083119936
2022-01-11 10:00:00+00:00,0.6288064627426974,0.4608879492600423,0.43478260869565216,0.16666666666666666,0.027397260273972605,0.631610002503061,0.6739879500707596
2022-01-11 11:00:00+00:00,0.6160723039303805,0.45454545454545453,0.4782608695652174,0.16666666666666666,0.027397260273972605,0.6288064627426974,0.6763139210122194
2022-01-11 12:00:00+00:00,0.6105616726667474,0.47357293868921774,0.5217391304347826,0.16666666666666666,0.027397260273972605,0.6160723039303805,0.6720868290202396
2022-01-11 13:00:00+00:00,0.6060265776224915,0.45665961945031713,0.5652173913043478,0.16666666666666666,0.027397260273972605,0.6105616726667474,0.678991461383801
2022-01-11 14:00:00+00:00,0.6066062525297976,0.452431289640592,0.6086956521739131,0.16666666666666666,0.027397260273972605,0.6060265776224915,0.6765432240975956
2022-01-11 15:00:00+00:00,0.6271703820759923,0.42917547568710357,0.6521739130434783,0.16666666666666666,0.027397260273972605,0.6066062525297976,0.6938232719812495
2022-01-11 16:00:00+00:00,0.6248374238504538,0.40169133192389006,0.6956521739130435,0.16666666666666666,0.027397260273972605,0.6271703820759923,0.6790598779521678
2022-01-11 17:00:00+00:00,0.6157786157057715,0.3742071881606765,0.7391304347826086,0.16666666666666666,0.027397260273972605,0.6248374238504538,0.6579168207774649
2022-01-11 18:00:00+00:00,0.603021546804276,0.3657505285412262,0.7826086956521738,0.16666666666666666,0.027397260273972605,0.6157786157057715,0.6431089893827618
2022-01-11 19:00:00+00:00,0.5999194795729353,0.3678646934460888,0.8260869565217391,0.16666666666666666,0.027397260273972605,0.603021546804276,0.6299089660087042
2022-01-11 20:00:00+00:00,0.5869858698241338,0.35306553911205074,0.8695652173913043,0.16666666666666666,0.027397260273972605,0.5999194795729353,0.6114724806159936
2022-01-11 21:00:00+00:00,0.5563903917289775,0.35306553911205074,0.9130434782608695,0.16666666666666666,0.027397260273972605,0.5869858698241338,0.5823745817742222
2022-01-11 22:00:00+00:00,0.5201338809667378,0.3678646934460888,0.9565217391304348,0.16666666666666666,0.027397260273972605,0.5563903917289775,0.5410797343055617
2022-01-11 23:00:00+00:00,0.4919371302454997,0.3657505285412262,1.0,0.16666666666666666,0.027397260273972605,0.5201338809667378,0.5057514270805695
2022-01-12 00:00:00+00:00,0.47831699237832825,0.3657505285412262,0.0,0.3333333333333333,0.030136986301369868,0.4919371302454997,0.48171008294667816
2022-01-12 01:00:00+00:00,0.4690881387058944,0.3572938689217759,0.043478260869565216,0.3333333333333333,0.030136986301369868,0.47831699237832825,0.47389877910795974
2022-01-12 02:00:00+00:00,0.4656933061619922,0.3678646934460888,0.08695652173913043,0.3333333333333333,0.030136986301369868,0.4690881387058944,0.4663729541947791
2022-01-12 03:00:00+00:00,0.46693321468884597,0.38900634249471455,0.13043478260869565,0.3333333333333333,0.030136986301369868,0.4656933061619922,0.46765159942440426
2022-01-12 04:00:00+00:00,0.4898821027835779,0.4038054968287526,0.17391304347826086,0.3333333333333333,0.030136986301369868,0.46693321468884597,0.4886391611135793
2022-01-12 05:00:00+00:00,0.5564725959859814,0.45665961945031713,0.21739130434782608,0.3333333333333333,0.030136986301369868,0.4898821027835779,0.5533534794082088
2022-01-12 06:00:00+00:00,0.6270275142382394,0.4693446088794926,0.2608695652173913,0.3333333333333333,0.030136986301369868,0.5564725959859814,0.6288442770119863
2022-01-12 07:00:00+00:00,0.6481188773313092,0.4756871035940803,0.30434782608695654,0.3333333333333333,0.030136986301369868,0.6270275142382394,0.6508662776224291
2022-01-12 08:00:00+00:00,0.6286543428133661,0.4756871035940803,0.34782608695652173,0.3333333333333333,0.030136986301369868,0.6481188773313092,0.6425484013111494
2022-01-12 09:00:00+00:00,0.6205293185097561,0.4799154334038055,0.3913043478260869,0.3333333333333333,0.030136986301369868,0.6286543428133661,0.631610002503061
2022-01-12 10:00:00+00:00,0.6064332961321851,0.48202959830866804,0.43478260869565216,0.3333333333333333,0.030136986301369868,0.6205293185097561,0.6288064627426974
2022-01-12 11:00:00+00:00,0.5960539200105358,0.4904862579281184,0.4782608695652174,0.3333333333333333,0.030136986301369868,0.6064332961321851,0.6160723039303805
2022-01-12 12:00:00+00:00,0.5814356796835541,0.4904862579281184,0.5217391304347826,0.3333333333333333,0.030136986301369868,0.5960539200105358,0.6105616726667474
2022-01-12 13:00:00+00:00,0.5804749562384274,0.49471458773784355,0.5652173913043478,0.3333333333333333,0.030136986301369868,0.5814356796835541,0.6060265776224915
2022-01-12 14:00:00+00:00,0.5792421895720542,0.49471458773784355,0.6086956521739131,0.3333333333333333,0.030136986301369868,0.5804749562384274,0.6066062525297976
2022-01-12 15:00:00+00:00,0.59120381381236,0.49471458773784355,0.6521739130434783,0.3333333333333333,0.030136986301369868,0.5792421895720542,0.6271703820759923
2022-01-12 16:00:00+00:00,0.5858714916926443,0.4968287526427061,0.6956521739130435,0.3333333333333333,0.030136986301369868,0.59120381381236,0.6248374238504538
2022-01-12 17:00:00+00:00,0.5676424552491685,0.4968287526427061,0.7391304347826086,0.3333333333333333,0.030136986301369868,0.5858714916926443,0.6157786157057715
2022-01-12 18:00:00+00:00,0.5544320604206706,0.49471458773784355,0.7826086956521738,0.3333333333333333,0.030136986301369868,0.5676424552491685,0.603021546804276
2022-01-12 19:00:00+00:00,0.5417329339809714,0.4904862579281184,0.8260869565217391,0.3333333333333333,0.030136986301369868,0.5544320604206706,0.5999194795729353
2022-01-12 20:00:00+00:00,0.5242399984994125,0.4862579281183932,0.8695652173913043,0.3333333333333333,0.030136986301369868,0.5417329339809714,0.5869858698241338
2022-01-12 21:00:00+00:00,0.49514438647911796,0.48414376321353064,0.9130434782608695,0.3333333333333333,0.030136986301369868,0.5242399984994125,0.5563903917289775
2022-01-12 22:00:00+00:00,0.4589116472225384,0.49260042283298094,0.9565217391304348,0.3333333333333333,0.030136986301369868,0.49514438647911796,0.5201338809667378
2022-01-12 23:00:00+00:00,0.4317255060105777,0.4904862579281184,1.0,0.3333333333333333,0.030136986301369868,0.4589116472225384,0.4919371302454997
2022-01-13 00:00:00+00:00,0.4120648405988402,0.4904862579281184,0.0,0.5,0.03287671232876712,0.4317255060105777,0.47831699237832825
2022-01-13 01:00:00+00:00,0.4025718338015677,0.49260042283298094,0.043478260869565216,0.5,0.03287671232876712,0.4120648405988402,0.4690881387058944
2022-01-13 02:00:00+00:00,0.39930140989734453,0.49260042283298094,0.08695652173913043,0.5,0.03287671232876712,0.4025718338015677,0.4656933061619922
2022-01-13 03:00:00+00:00,0.4029564306574459,0.4904862579281184,0.13043478260869565,0.5,0.03287671232876712,0.39930140989734453,0.46693321468884597
2022-01-13 04:00:00+00:00,0.4202603826091852,0.4883720930232558,0.17391304347826086,0.5,0.03287671232876712,0.4029564306574459,0.4898821027835779
2022-01-13 05:00:00+00:00,0.4729737041875176,0.4883720930232558,0.21739130434782608,0.5,0.03287671232876712,0.4202603826091852,0.5564725959859814
