timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-01-08 13:00:00+00:00,0.49893737452167886,0.4205231388329981,0.5652173913043478,1.0,0.019178082191780823,0.4939469586948734,0.6106313636702879
2023-01-08 14:00:00+00:00,0.5081345000378874,0.41247484909456744,0.6086956521739131,1.0,0.019178082191780823,0.49893737452167886,0.6261483152559646
2023-01-08 15:00:00+00:00,0.5280178330287492,0.41247484909456744,0.6521739130434783,1.0,0.019178082191780823,0.5081345000378874,0.6406468662951452
2023-01-08 16:00:00+00:00,0.5251591389816945,0.41247484909456744,0.6956521739130435,1.0,0.019178082191780823,0.5280178330287492,0.6357531042309599
2023-01-08 17:00:00+00:00,0.5186296174652386,0.41247484909456744,0.7391304347826086,1.0,0.019178082191780823,0.5251591389816945,0.6202946635112202
2023-01-08 18:00:00+00:00,0.5063994856062857,0.4084507042253522,0.7826086956521738,1.0,0.019178082191780823,0.5186296174652386,0.5912655955442596
2023-01-08 19:00:00+00:00,0.49245685647858006,0.40442655935613686,0.8260869565217391,1.0,0.019178082191780823,0.5063994856062857,0.5568564622143366
2023-01-08 20:00:00+00:00,0.47813132930891733,0.40241448692152926,0.8695652173913043,1.0,0.019178082191780823,0.49245685647858006,0.5245043578515525
2023-01-08 21:00:00+00:00,0.44769033059276575,0.39839034205231394,0.9130434782608695,1.0,0.019178082191780823,0.47813132930891733,0.49625966652295006
2023-01-08 22:00:00+00:00,0.4168505413751262,0.3943661971830986,0.9565217391304348,1.0,0.019178082191780823,0.44769033059276575,0.4766855338534559
2023-01-08 23:00:00+00:00,0.38798273153273455,0.3963782696177063,1.0,1.0,0.019178082191780823,0.4168505413751262,0.4542878315771025
2023-01-09 00:00:00+00:00,0.36648492168435276,0.3963782696177063,0.0,0.0,0.021917808219178082,0.38798273153273455,0.4349712145532574
2023-01-09 01:00:00+00:00,0.3558270382666697,0.39839034205231394,0.043478260869565216,0.0,0.021917808219178082,0.36648492168435276,0.4138582890838728
2023-01-09 02:00:00+00:00,0.35558023733207933,0.39839034205231394,0.08695652173913043,0.0,0.021917808219178082,0.3558270382666697,0.40701585825212006
2023-01-09 03:00:00+00:00,0.35751609076343394,0.39839034205231394,0.13043478260869565,0.0,0.021917808219178082,0.35558023733207933,0.39846377709578606
2023-01-09 04:00:00+00:00,0.3834325762827585,0.39839034205231394,0.17391304347826086,0.0,0.021917808219178082,0.35751609076343394,0.3945257677388977
2023-01-09 05:00:00+00:00,0.46319460597558615,0.3963782696177063,0.21739130434782608,0.0,0.021917808219178082,0.3834325762827585,0.40452413756882344
2023-01-09 06:00:00+00:00,0.5461627029081014,0.3943661971830986,0.2608695652173913,0.0,0.021917808219178082,0.46319460597558615,0.41211190066068915
2023-01-09 07:00:00+00:00,0.558909045005167,0.38631790744466804,0.30434782608695654,0.0,0.021917808219178082,0.5461627029081014,0.42910309518354883
2023-01-09 08:00:00+00:00,0.5514721202638802,0.38631790744466804,0.34782608695652173,0.0,0.021917808219178082,0.558909045005167,0.45121928467642913
2023-01-09 09:00:00+00:00,0.5510187093407981,0.3822937625754528,0.3913043478260869,0.0,0.021917808219178082,0.5514721202638802,0.47485331377427376
2023-01-09 10:00:00+00:00,0.5518688532587309,0.3883299798792757,0.43478260869565216,0.0,0.021917808219178082,0.5510187093407981,0.4857574757352936
2023-01-09 11:00:00+00:00,0.5501963555475663,0.3883299798792757,0.4782608695652174,0.0,0.021917808219178082,0.5518688532587309,0.49207177093326704
2023-01-09 12:00:00+00:00,0.5463858647969388,0.38631790744466804,0.5217391304347826,0.0,0.021917808219178082,0.5501963555475663,0.4939469586948734
2023-01-09 13:00:00+00:00,0.5494372367427091,0.38631790744466804,0.5652173913043478,0.0,0.021917808219178082,0.5463858647969388,0.49893737452167886
2023-01-09 14:00:00+00:00,0.5596774524041814,0.3883299798792757,0.6086956521739131,0.0,0.021917808219178082,0.5494372367427091,0.5081345000378874
2023-01-09 15:00:00+00:00,0.574103352589074,0.38631790744466804,0.6521739130434783,0.0,0.021917808219178082,0.5596774524041814,0.5280178330287492
2023-01-09 16:00:00+00:00,0.5678715710050778,0.38430583501006044,0.6956521739130435,0.0,0.021917808219178082,0.574103352589074,0.5251591389816945
2023-01-09 17:00:00+00:00,0.5488723001759087,0.37826961770623746,0.7391304347826086,0.0,0.021917808219178082,0.5678715710050778,0.5186296174652386
2023-01-09 18:00:00+00:00,0.5346257598781675,0.37826961770623746,0.7826086956521738,0.0,0.021917808219178082,0.5488723001759087,0.5063994856062857
2023-01-09 19:00:00+00:00,0.5192597657399401,0.3742454728370222,0.8260869565217391,0.0,0.021917808219178082,0.5346257598781675,0.49245685647858006
2023-01-09 20:00:00+00:00,0.5018493702689891,0.35010060362173046,0.8695652173913043,0.0,0.021917808219178082,0.5192597657399401,0.47813132930891733
2023-01-09 21:00:00+00:00,0.47314348408307283,0.35010060362173046,0.9130434782608695,0.0,0.021917808219178082,0.5018493702689891,0.44769033059276575
2023-01-09 22:00:00+00:00,0.4385135877926647,0.3561368209255534,0.9565217391304348,0.0,0.021917808219178082,0.47314348408307283,0.4168505413751262
2023-01-09 23:00:00+00:00,0.40330535661765765,0.36016096579476864,1.0,0.0,0.021917808219178082,0.4385135877926647,0.38798273153273455
2023-01-10 00:00:00+00:00,0.3839634117127583,0.36016096579476864,0.0,0.16666666666666666,0.024657534246575342,0.40330535661765765,0.36648492168435276
2023-01-10 01:00:00+00:00,0.36954549999454267,0.36016096579476864,0.043478260869565216,0.16666666666666666,0.024657534246575342,0.3839634117127583,0.3558270382666697
2023-01-10 02:00:00+00:00,0.36673522804217795,0.35814889336016104,0.08695652173913043,0.16666666666666666,0.024657534246575342,0.36954549999454267,0.35558023733207933
2023-01-10 03:00:00+00:00,0.36825378302982525,0.3541247484909457,0.13043478260869565,0.16666666666666666,0.024657534246575342,0.36673522804217795,0.35751609076343394
2023-01-10 04:00:00+00:00,0.39331546895341485,0.3541247484909457,0.17391304347826086,0.16666666666666666,0.024657534246575342,0.36825378302982525,0.3834325762827585
2023-01-10 05:00:00+00:00,0.47700138853214114,0.3541247484909457,0.21739130434782608,0.16666666666666666,0.024657534246575342,0.39331546895341485,0.46319460597558615
2023-01-10 06:00:00+00:00,0.5479314977324418,0.35010060362173046,0.2608695652173913,0.16666666666666666,0.024657534246575342,0.47700138853214114,0.5461627029081014
2023-01-10 07:00:00+00:00,0.5725387614514463,0.35010060362173046,0.30434782608695654,0.16666666666666666,0.024657534246575342,0.5479314977324418,0.558909045005167
2023-01-10 08:00:00+00:00,0.5709781766491945,0.34607645875251514,0.34782608695652173,0.16666666666666666,0.024657534246575342,0.5725387614514463,0.5514721202638802
2023-01-10 09:00:00+00:00,0.5685486126707611,0.3400402414486922,0.3913043478260869,0.16666666666666666,0.024657534246575342,0.5709781766491945,0.5510187093407981
2023-01-10 10:00:00+00:00,0.5638357656455961,0.33400402414486924,0.43478260869565216,0.16666666666666666,0.024657534246575342,0.5685486126707611,0.5518688532587309
2023-01-10 11:00:00+00:00,0.5684968861588602,0.33199195171026163,0.4782608695652174,0.16666666666666666,0.024657534246575342,0.5638357656455961,0.5501963555475663
2023-01-10 12:00:00+00:00,0.5693144013812488,0.33199195171026163,0.5217391304347826,0.16666666666666666,0.024657534246575342,0.5684968861588602,0.5463858647969388
2023-01-10 13:00:00+00:00,0.5692346018294698,0.329979879275654,0.5652173913043478,0.16666666666666666,0.024657534246575342,0.5693144013812488,0.5494372367427091
2023-01-10 14:00:00+00:00,0.5797940391006735,0.3158953722334004,0.6086956521739131,0.16666666666666666,0.024657534246575342,0.5692346018294698,0.5596774524041814
2023-01-10 15:00:00+00:00,0.5971137757255067,0.3098591549295775,0.6521739130434783,0.16666666666666666,0.024657534246575342,0.5797940391006735,0.574103352589074
2023-01-10 16:00:00+00:00,0.5931471182014565,0.3138832997987928,0.6956521739130435,0.16666666666666666,0.024657534246575342,0.5971137757255067,0.5678715710050778
2023-01-10 17:00:00+00:00,0.5872287046881323,0.3179074446680081,0.7391304347826086,0.16666666666666666,0.024657534246575342,0.5931471182014565,0.5488723001759087
2023-01-10 18:00:00+00:00,0.5696096628805813,0.3219315895372234,0.7826086956521738,0.16666666666666666,0.024657534246575342,0.5872287046881323,0.5346257598781675
2023-01-10 19:00:00+00:00,0.5502454582416003,0.32595573440643866,0.8260869565217391,0.16666666666666666,0.024657534246575342,0.5696096628805813,0.5192597657399401
2023-01-10 20:00:00+00:00,0.5287077685736685,0.32595573440643866,0.8695652173913043,0.16666666666666666,0.024657534246575342,0.5502454582416003,0.5018493702689891
2023-01-10 21:00:00+00:00,0.5035343824484978,0.3279678068410463,0.9130434782608695,0.16666666666666666,0.024657534246575342,0.5287077685736685,0.47314348408307283
2023-01-10 22:00:00+00:00,0.46946635073091236,0.33400402414486924,0.9565217391304348,0.16666666666666666,0.024657534246575342,0.5035343824484978,0.4385135877926647
2023-01-10 23:00:00+00:00,0.4286300850510937,0.3400402414486922,1.0,0.16666666666666666,0.024657534246575342,0.46946635073091236,0.40330535661765765
2023-01-11 00:00:00+00:00,0.4004774831736835,0.3682092555331992,0.0,0.3333333333333333,0.027397260273972605,0.4286300850510937,0.3839634117127583
2023-01-11 01:00:00+00:00,0.38653951837954204,0.37826961770623746,0.043478260869565216,0.3333333333333333,0.027397260273972605,0.4004774831736835,0.36954549999454267
2023-01-11 02:00:00+00:00,0.3814526007468234,0.39839034205231394,0.08695652173913043,0.3333333333333333,0.027397260273972605,0.38653951837954204,0.36673522804217795
2023-01-11 03:00:00+00:00,0.3892772811756452,0.38631790744466804,0.13043478260869565,0.3333333333333333,0.027397260273972605,0.3814526007468234,0.36825378302982525
2023-01-11 04:00:00+00:00,0.4153773578070119,0.3742454728370222,0.17391304347826086,0.3333333333333333,0.027397260273972605,0.3892772811756452,0.39331546895341485
2023-01-11 05:00:00+00:00,0.48505399360258183,0.3621730382293763,0.21739130434782608,0.3333333333333333,0.027397260273972605,0.4153773578070119,0.47700138853214114
2023-01-11 06:00:00+00:00,0.5641659331072844,0.3541247484909457,0.2608695652173913,0.3333333333333333,0.027397260273972605,0.48505399360258183,0.5479314977324418
2023-01-11 07:00:00+00:00,0.5781544084390864,0.3561368209255534,0.30434782608695654,0.3333333333333333,0.027397260273972605,0.5641659331072844,0.5725387614514463
2023-01-11 08:00:00+00:00,0.5701626524123106,0.35814889336016104,0.34782608695652173,0.3333333333333333,0.027397260273972605,0.5781544084390864,0.5709781766491945
2023-01-11 09:00:00+00:00,0.5571924651021015,0.36016096579476864,0.3913043478260869,0.3333333333333333,0.027397260273972605,0.5701626524123106,0.5685486126707611
2023-01-11 10:00:00+00:00,0.5380901195379793,0.3621730382293763,0.43478260869565216,0.3333333333333333,0.027397260273972605,0.5571924651021015,0.5638357656455961
2023-01-11 11:00:00+00:00,0.5238185440521661,0.37223340040241454,0.4782608695652174,0.3333333333333333,0.027397260273972605,0.5380901195379793,0.5684968861588602
2023-01-11 12:00:00+00:00,0.511432674200583,0.3822937625754528,0.5217391304347826,0.3333333333333333,0.027397260273972605,0.5238185440521661,0.5693144013812488
2023-01-11 13:00:00+00:00,0.5099299807361324,0.392354124748491,0.5652173913043478,0.3333333333333333,0.027397260273972605,0.511432674200583,0.5692346018294698
2023-01-11 14:00:00+00:00,0.5249758330289162,0.4064386317907445,0.6086956521739131,0.3333333333333333,0.027397260273972605,0.5099299807361324,0.5797940391006735
2023-01-11 15:00:00+00:00,0.5530700160479313,0.4104627766599598,0.6521739130434783,0.3333333333333333,0.027397260273972605,0.5249758330289162,0.5971137757255067
2023-01-11 16:00:00+00:00,0.5511775190068221,0.4104627766599598,0.6956521739130435,0.3333333333333333,0.027397260273972605,0.5530700160479313,0.5931471182014565
2023-01-11 17:00:00+00:00,0.5316797747175008,0.4104627766599598,0.7391304347826086,0.3333333333333333,0.027397260273972605,0.5511775190068221,0.5872287046881323
2023-01-11 18:00:00+00:00,0.5174018997606037,0.41247484909456744,0.7826086956521738,0.3333333333333333,0.027397260273972605,0.5316797747175008,0.5696096628805813
2023-01-11 19:00:00+00:00,0.5053286125494554,0.4144869215291751,0.8260869565217391,0.3333333333333333,0.027397260273972605,0.5174018997606037,0.5502454582416003
2023-01-11 20:00:00+00:00,0.4823748865762799,0.4104627766599598,0.8695652173913043,0.3333333333333333,0.027397260273972605,0.5053286125494554,0.5287077685736685
2023-01-11 21:00:00+00:00,0.4530576522699883,0.41247484909456744,0.9130434782608695,0.3333333333333333,0.027397260273972605,0.4823748865762799,0.5035343824484978
2023-01-11 22:00:00+00:00,0.423538063724754,0.4064386317907445,0.9565217391304348,0.3333333333333333,0.027397260273972605,0.4530576522699883,0.46946635073091236
2023-01-11 23:00:00+00:00,0.39827439399676845,0.4064386317907445,1.0,0.3333333333333333,0.027397260273972605,0.423538063724754,0.4286300850510937
2023-01-12 00:00:00+00:00,0.38845047399297006,0.39839034205231394,0.0,0.5,0.030136986301369868,0.39827439399676845,0.4004774831736835
2023-01-12 01:00:00+00:00,0.3729489109091372,0.392354124748491,0.043478260869565216,0.5,0.030136986301369868,0.38845047399297006,0.38653951837954204
2023-01-12 02:00:00+00:00,0.36064851510235696,0.3802816901408451,0.08695652173913043,0.5,0.030136986301369868,0.3729489109091372,0.3814526007468234
2023-01-12 03:00:00+00:00,0.3566192299358849,0.3742454728370222,0.13043478260869565,0.5,0.030136986301369868,0.36064851510235696,0.3892772811756452
2023-01-12 04:00:00+00:00,0.3767097425925977,0.3682092555331992,0.17391304347826086,0.5,0.030136986301369868,0.3566192299358849,0.4153773578070119
2023-01-12 05:00:00+00:00,0.44310199798335137,0.3661971830985916,0.21739130434782608,0.5,0.030136986301369868,0.3767097425925977,0.48505399360258183
2023-01-12 06:00:00+00:00,0.527461357469103,0.3702213279678069,0.2608695652173913,0.5,0.030136986301369868,0.44310199798335137,0.5641659331072844
2023-01-12 07:00:00+00:00,0.5567716258106525,0.3822937625754528,0.30434782608695654,0.5,0.030136986301369868,0.527461357469103,0.5781544084390864
2023-01-12 08:00:00+00:00,0.5545423462220497,0.37826961770623746,0.34782608695652173,0.5,0.030136986301369868,0.5567716258106525,0.5701626524123106
2023-01-12 09:00:00+00:00,0.5463677096571584,0.37826961770623746,0.3913043478260869,0.5,0.030136986301369868,0.5545423462220497,0.5571924651021015
2023-01-12 10:00:00+00:00,0.5352927911553352,0.3822937625754528,0.43478260869565216,0.5,0.030136986301369868,0.5463677096571584,0.5380901195379793
2023-01-12 11:00:00+00:00,0.5243637526952096,0.3822937625754528,0.4782608695652174,0.5,0.030136986301369868,0.5352927911553352,0.5238185440521661
2023-01-12 12:00:00+00:00,0.5194383781860313,0.38430583501006044,0.5217391304347826,0.5,0.030136986301369868,0.5243637526952096,0.511432674200583
2023-01-12 13:00:00+00:00,0.5274935086551216,0.38430583501006044,0.5652173913043478,0.5,0.030136986301369868,0.5194383781860313,0.5099299807361324
2023-01-12 14:00:00+00:00,0.5384798432892791,0.37826961770623746,0.6086956521739131,0.5,0.030136986301369868,0.5274935086551216,0.5249758330289162
2023-01-12 15:00:00+00:00,0.5596604236354775,0.3742454728370222,0.6521739130434783,0.5,0.030136986301369868,0.5384798432892791,0.5530700160479313
2023-01-12 16:00:00+00:00,0.5541720601059029,0.37223340040241454,0.6956521739130435,0.5,0.030136986301369868,0.5596604236354775,0.5511775190068221
2023-01-12 17:00:00+00:00,0.5368349433525536,0.3742454728370222,0.7391304347826086,0.5,0.030136986301369868,0.5541720601059029,0.5316797747175008
2023-01-12 18:00:00+00:00,0.519781988847246,0.3702213279678069,0.7826086956521738,0.5,0.030136986301369868,0.5368349433525536,0.5174018997606037
2023-01-12 19:00:00+00:00,0.5039507298804509,0.3682092555331992,0.8260869565217391,0.5,0.030136986301369868,0.519781988847246,0.5053286125494554
2023-01-12 20:00:00+00:00,0.48225484093799365,0.3661971830985916,0.8695652173913043,0.5,0.030136986301369868,0.5039507298804509,0.4823748865762799
2023-01-12 21:00:00+00:00,0.4559872528750374,0.3661971830985916,0.9130434782608695,0.5,0.030136986301369868,0.48225484093799365,0.4530576522699883
2023-01-12 22:00:00+00:00,0.4297863404657687,0.3682092555331992,0.9565217391304348,0.5,0.030136986301369868,0.4559872528750374,0.423538063724754
2023-01-12 23:00:00+00:00,0.4054529027328879,0.3682092555331992,1.0,0.5,0.030136986301369868,0.4297863404657687,0.39827439399676845
2023-01-13 00:00:00+00:00,0.3879845348164417,0.37223340040241454,0.0,0.6666666666666666,0.03287671232876712,0.4054529027328879,0.38845047399297006
2023-01-13 01:00:00+00:00,0.3787411442534411,0.3682092555331992,0.043478260869565216,0.6666666666666666,0.03287671232876712,0.3879845348164417,0.3729489109091372
2023-01-13 02:00:00+00:00,0.37109822071662035,0.3661971830985916,0.08695652173913043,0.6666666666666666,0.03287671232876712,0.3787411442534411,0.36064851510235696
2023-01-13 03:00:00+00:00,0.37206612194588795,0.36418511066398396,0.13043478260869565,0.6666666666666666,0.03287671232876712,0.37109822071662035,0.3566192299358849
2023-01-13 04:00:00+00:00,0.39679148231414807,0.3661971830985916,0.17391304347826086,0.6666666666666666,0.03287671232876712,0.37206612194588795,0.3767097425925977
2023-01-13 05:00:00+00:00,0.4724018483141218,0.3682092555331992,0.21739130434782608,0.6666666666666666,0.03287671232876712,0.39679148231414807,0.44310199798335137
2023-01-13 06:00:00+00:00,0.5502103825301382,0.3561368209255534,0.2608695652173913,0.6666666666666666,0.03287671232876712,0.4724018483141218,0.527461357469103
