timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-01-08 13:00:00+00:00,0.3722833871389645,0.43764172335600904,0.5652173913043478,1.0,0.019178082191780823,0.37037260261008903,0.4112784518915827
2023-01-08 14:00:00+00:00,0.37776117432429973,0.4399092970521542,0.6086956521739131,1.0,0.019178082191780823,0.3722833871389645,0.4116346482586996
2023-01-08 15:00:00+00:00,0.3865202142298742,0.42630385487528344,0.6521739130434783,1.0,0.019178082191780823,0.37776117432429973,0.4158050198940831
2023-01-08 16:00:00+00:00,0.3903780501602682,0.4149659863945578,0.6956521739130435,1.0,0.019178082191780823,0.3865202142298742,0.4160651485704861
2023-01-08 17:00:00+00:00,0.38725232900793055,0.4081632653061224,0.7391304347826086,1.0,0.019178082191780823,0.3903780501602682,0.40791713307823024
2023-01-08 18:00:00+00:00,0.3793628829809496,0.4013605442176871,0.7826086956521738,1.0,0.019178082191780823,0.38725232900793055,0.3989308110751137
2023-01-08 19:00:00+00:00,0.37408461430819234,0.4058956916099773,0.8260869565217391,1.0,0.019178082191780823,0.3793628829809496,0.3832438165527093
2023-01-08 20:00:00+00:00,0.3681220706179104,0.4172335600907029,0.8695652173913043,1.0,0.019178082191780823,0.37408461430819234,0.3665128859994586
2023-01-08 21:00:00+00:00,0.3533485059830131,0.4104308390022675,0.9130434782608695,1.0,0.019178082191780823,0.3681220706179104,0.3686947559721537
2023-01-08 22:00:00+00:00,0.33649431420304793,0.4081632653061224,0.9565217391304348,1.0,0.019178082191780823,0.3533485059830131,0.3593507196488593
2023-01-08 23:00:00+00:00,0.33915910916631703,0.4081632653061224,1.0,1.0,0.019178082191780823,0.33649431420304793,0.3548719233310796
2023-01-09 00:00:00+00:00,0.3283525303980466,0.41950113378684806,0.0,0.0,0.021917808219178082,0.33915910916631703,0.3485282431157913
2023-01-09 01:00:00+00:00,0.3207811414369168,0.4126984126984127,0.043478260869565216,0.0,0.021917808219178082,0.3283525303980466,0.3445181680112695
2023-01-09 02:00:00+00:00,0.31814685062573517,0.4081632653061224,0.08695652173913043,0.0,0.021917808219178082,0.3207811414369168,0.341478497434713
2023-01-09 03:00:00+00:00,0.31706591229719533,0.42176870748299317,0.13043478260869565,0.0,0.021917808219178082,0.31814685062573517,0.3379231694360412
2023-01-09 04:00:00+00:00,0.32268791086820575,0.4512471655328798,0.17391304347826086,0.0,0.021917808219178082,0.31706591229719533,0.3361192804338356
2023-01-09 05:00:00+00:00,0.3373266180089282,0.47165532879818595,0.21739130434782608,0.0,0.021917808219178082,0.32268791086820575,0.33741304850274595
2023-01-09 06:00:00+00:00,0.39173162282923885,0.4671201814058956,0.2608695652173913,0.0,0.021917808219178082,0.3373266180089282,0.34251643866837495
2023-01-09 07:00:00+00:00,0.4122280448189301,0.4240362811791383,0.30434782608695654,0.0,0.021917808219178082,0.39173162282923885,0.3519158876704613
2023-01-09 08:00:00+00:00,0.41738868742933694,0.4013605442176871,0.34782608695652173,0.0,0.021917808219178082,0.4122280448189301,0.34721861063235443
2023-01-09 09:00:00+00:00,0.41547895910698535,0.38095238095238093,0.3913043478260869,0.0,0.021917808219178082,0.41738868742933694,0.3571902433593486
2023-01-09 10:00:00+00:00,0.41722980295582995,0.37414965986394555,0.43478260869565216,0.0,0.021917808219178082,0.41547895910698535,0.36423910474251703
2023-01-09 11:00:00+00:00,0.41438482025980033,0.37414965986394555,0.4782608695652174,0.0,0.021917808219178082,0.41722980295582995,0.3703214931477205
2023-01-09 12:00:00+00:00,0.40930134295655557,0.37868480725623577,0.5217391304347826,0.0,0.021917808219178082,0.41438482025980033,0.37037260261008903
2023-01-09 13:00:00+00:00,0.4131141408930075,0.3877551020408163,0.5652173913043478,0.0,0.021917808219178082,0.40930134295655557,0.3722833871389645
2023-01-09 14:00:00+00:00,0.4176376441087391,0.3990929705215419,0.6086956521739131,0.0,0.021917808219178082,0.4131141408930075,0.37776117432429973
2023-01-09 15:00:00+00:00,0.42992859668450084,0.4058956916099773,0.6521739130434783,0.0,0.021917808219178082,0.4176376441087391,0.3865202142298742
2023-01-09 16:00:00+00:00,0.4289558009077163,0.3968253968253968,0.6956521739130435,0.0,0.021917808219178082,0.42992859668450084,0.3903780501602682
2023-01-09 17:00:00+00:00,0.39921245858417215,0.39229024943310653,0.7391304347826086,0.0,0.021917808219178082,0.4289558009077163,0.38725232900793055
2023-01-09 18:00:00+00:00,0.414505732183397,0.3968253968253968,0.7826086956521738,0.0,0.021917808219178082,0.39921245858417215,0.3793628829809496
2023-01-09 19:00:00+00:00,0.40666823212609987,0.4013605442176871,0.8260869565217391,0.0,0.021917808219178082,0.414505732183397,0.37408461430819234
2023-01-09 20:00:00+00:00,0.39248624491448075,0.4058956916099773,0.8695652173913043,0.0,0.021917808219178082,0.40666823212609987,0.3681220706179104
2023-01-09 21:00:00+00:00,0.3739828055574083,0.40362811791383213,0.9130434782608695,0.0,0.021917808219178082,0.39248624491448075,0.3533485059830131
2023-01-09 22:00:00+00:00,0.3471653505932259,0.4013605442176871,0.9565217391304348,0.0,0.021917808219178082,0.3739828055574083,0.33649431420304793
2023-01-09 23:00:00+00:00,0.32740713582286823,0.4013605442176871,1.0,0.0,0.021917808219178082,0.3471653505932259,0.33915910916631703
2023-01-10 00:00:00+00:00,0.3163248630846565,0.3990929705215419,0.0,0.16666666666666666,0.024657534246575342,0.32740713582286823,0.3283525303980466
2023-01-10 01:00:00+00:00,0.3083460170144611,0.3968253968253968,0.043478260869565216,0.16666666666666666,0.024657534246575342,0.3163248630846565,0.3207811414369168
2023-01-10 02:00:00+00:00,0.30507186102562184,0.4058956916099773,0.08695652173913043,0.16666666666666666,0.024657534246575342,0.3083460170144611,0.31814685062573517
2023-01-10 03:00:00+00:00,0.3017555186629279,0.4058956916099773,0.13043478260869565,0.16666666666666666,0.024657534246575342,0.30507186102562184,0.31706591229719533
2023-01-10 04:00:00+00:00,0.3134803768607039,0.40362811791383213,0.17391304347826086,0.16666666666666666,0.024657534246575342,0.3017555186629279,0.32268791086820575
2023-01-10 05:00:00+00:00,0.3533673224122578,0.4081632653061224,0.21739130434782608,0.16666666666666666,0.024657534246575342,0.3134803768607039,0.3373266180089282
2023-01-10 06:00:00+00:00,0.40194418135282756,0.40362811791383213,0.2608695652173913,0.16666666666666666,0.024657534246575342,0.3533673224122578,0.39173162282923885
2023-01-10 07:00:00+00:00,0.4208661741761765,0.3990929705215419,0.30434782608695654,0.16666666666666666,0.024657534246575342,0.40194418135282756,0.4122280448189301
2023-01-10 08:00:00+00:00,0.41552667784385294,0.3877551020408163,0.34782608695652173,0.16666666666666666,0.024657534246575342,0.4208661741761765,0.41738868742933694
2023-01-10 09:00:00+00:00,0.41824190529336885,0.3877551020408163,0.3913043478260869,0.16666666666666666,0.024657534246575342,0.41552667784385294,0.41547895910698535
2023-01-10 10:00:00+00:00,0.41351973073070886,0.4081632653061224,0.43478260869565216,0.16666666666666666,0.024657534246575342,0.41824190529336885,0.41722980295582995
2023-01-10 11:00:00+00:00,0.4090128160085856,0.4058956916099773,0.4782608695652174,0.16666666666666666,0.024657534246575342,0.41351973073070886,0.41438482025980033
2023-01-10 12:00:00+00:00,0.4045091104764669,0.40362811791383213,0.5217391304347826,0.16666666666666666,0.024657534246575342,0.4090128160085856,0.40930134295655557
2023-01-10 13:00:00+00:00,0.40878025253460654,0.40362811791383213,0.5652173913043478,0.16666666666666666,0.024657534246575342,0.4045091104764669,0.4131141408930075
2023-01-10 14:00:00+00:00,0.4156809644495722,0.4081632653061224,0.6086956521739131,0.16666666666666666,0.024657534246575342,0.40878025253460654,0.4176376441087391
2023-01-10 15:00:00+00:00,0.4260559157576607,0.4058956916099773,0.6521739130434783,0.16666666666666666,0.024657534246575342,0.4156809644495722,0.42992859668450084
2023-01-10 16:00:00+00:00,0.4215451045548945,0.4058956916099773,0.6956521739130435,0.16666666666666666,0.024657534246575342,0.4260559157576607,0.4289558009077163
2023-01-10 17:00:00+00:00,0.40634252959655365,0.4149659863945578,0.7391304347826086,0.16666666666666666,0.024657534246575342,0.4215451045548945,0.39921245858417215
2023-01-10 18:00:00+00:00,0.40041980991195386,0.41950113378684806,0.7826086956521738,0.16666666666666666,0.024657534246575342,0.40634252959655365,0.414505732183397
2023-01-10 19:00:00+00:00,0.3946426885717261,0.41950113378684806,0.8260869565217391,0.16666666666666666,0.024657534246575342,0.40041980991195386,0.40666823212609987
2023-01-10 20:00:00+00:00,0.38561511984723845,0.42176870748299317,0.8695652173913043,0.16666666666666666,0.024657534246575342,0.3946426885717261,0.39248624491448075
2023-01-10 21:00:00+00:00,0.37336625118779737,0.43083900226757366,0.9130434782608695,0.16666666666666666,0.024657534246575342,0.38561511984723845,0.3739828055574083
2023-01-10 22:00:00+00:00,0.35879771679945743,0.4331065759637188,0.9565217391304348,0.16666666666666666,0.024657534246575342,0.37336625118779737,0.3471653505932259
2023-01-10 23:00:00+00:00,0.345725140108649,0.44217687074829926,1.0,0.16666666666666666,0.024657534246575342,0.35879771679945743,0.32740713582286823
2023-01-11 00:00:00+00:00,0.3326472160284962,0.43764172335600904,0.0,0.3333333333333333,0.027397260273972605,0.345725140108649,0.3163248630846565
2023-01-11 01:00:00+00:00,0.32657783526047307,0.42630385487528344,0.043478260869565216,0.3333333333333333,0.027397260273972605,0.3326472160284962,0.3083460170144611
2023-01-11 02:00:00+00:00,0.3245876664280469,0.42176870748299317,0.08695652173913043,0.3333333333333333,0.027397260273972605,0.32657783526047307,0.30507186102562184
2023-01-11 03:00:00+00:00,0.3214936063727684,0.41950113378684806,0.13043478260869565,0.3333333333333333,0.027397260273972605,0.3245876664280469,0.3017555186629279
2023-01-11 04:00:00+00:00,0.3280925853200432,0.42630385487528344,0.17391304347826086,0.3333333333333333,0.027397260273972605,0.3214936063727684,0.3134803768607039
2023-01-11 05:00:00+00:00,0.35251787347267743,0.42176870748299317,0.21739130434782608,0.3333333333333333,0.027397260273972605,0.3280925853200432,0.3533673224122578
2023-01-11 06:00:00+00:00,0.3888111206791168,0.44217687074829926,0.2608695652173913,0.3333333333333333,0.027397260273972605,0.35251787347267743,0.40194418135282756
2023-01-11 07:00:00+00:00,0.40515481401447045,0.42630385487528344,0.30434782608695654,0.3333333333333333,0.027397260273972605,0.3888111206791168,0.4208661741761765
2023-01-11 08:00:00+00:00,0.40350100020076035,0.4149659863945578,0.34782608695652173,0.3333333333333333,0.027397260273972605,0.40515481401447045,0.41552667784385294
2023-01-11 09:00:00+00:00,0.4046619317331613,0.41950113378684806,0.3913043478260869,0.3333333333333333,0.027397260273972605,0.40350100020076035,0.41824190529336885
2023-01-11 10:00:00+00:00,0.3993187493363381,0.4172335600907029,0.43478260869565216,0.3333333333333333,0.027397260273972605,0.4046619317331613,0.41351973073070886
2023-01-11 11:00:00+00:00,0.3952573117199684,0.43764172335600904,0.4782608695652174,0.3333333333333333,0.027397260273972605,0.3993187493363381,0.4090128160085856
2023-01-11 12:00:00+00:00,0.3914816756124035,0.42630385487528344,0.5217391304347826,0.3333333333333333,0.027397260273972605,0.3952573117199684,0.4045091104764669
2023-01-11 13:00:00+00:00,0.39390010112090995,0.43764172335600904,0.5652173913043478,0.3333333333333333,0.027397260273972605,0.3914816756124035,0.40878025253460654
2023-01-11 14:00:00+00:00,0.3984308740081068,0.43083900226757366,0.6086956521739131,0.3333333333333333,0.027397260273972605,0.39390010112090995,0.4156809644495722
2023-01-11 15:00:00+00:00,0.4130642224135163,0.4172335600907029,0.6521739130434783,0.3333333333333333,0.027397260273972605,0.3984308740081068,0.4260559157576607
2023-01-11 16:00:00+00:00,0.41133911431562636,0.41950113378684806,0.6956521739130435,0.3333333333333333,0.027397260273972605,0.4130642224135163,0.4215451045548945
2023-01-11 17:00:00+00:00,0.40000103090157596,0.4149659863945578,0.7391304347826086,0.3333333333333333,0.027397260273972605,0.41133911431562636,0.40634252959655365
2023-01-11 18:00:00+00:00,0.3950136742368981,0.42176870748299317,0.7826086956521738,0.3333333333333333,0.027397260273972605,0.40000103090157596,0.40041980991195386
2023-01-11 19:00:00+00:00,0.3900861806212092,0.41950113378684806,0.8260869565217391,0.3333333333333333,0.027397260273972605,0.3950136742368981,0.3946426885717261
2023-01-11 20:00:00+00:00,0.379459100919792,0.4104308390022675,0.8695652173913043,0.3333333333333333,0.027397260273972605,0.3900861806212092,0.38561511984723845
2023-01-11 21:00:00+00:00,0.364488410052588,0.3990929705215419,0.9130434782608695,0.3333333333333333,0.027397260273972605,0.379459100919792,0.37336625118779737
2023-01-11 22:00:00+00:00,0.3418971953042251,0.4172335600907029,0.9565217391304348,0.3333333333333333,0.027397260273972605,0.364488410052588,0.35879771679945743
2023-01-11 23:00:00+00:00,0.32647511126822853,0.41950113378684806,1.0,0.3333333333333333,0.027397260273972605,0.3418971953042251,0.345725140108649
2023-01-12 00:00:00+00:00,0.3146046554137149,0.4081632653061224,0.0,0.5,0.030136986301369868,0.32647511126822853,0.3326472160284962
2023-01-12 01:00:00+00:00,0.3093038089512405,0.3900226757369614,0.043478260869565216,0.5,0.030136986301369868,0.3146046554137149,0.32657783526047307
2023-01-12 02:00:00+00:00,0.3063668709623591,0.38321995464852604,0.08695652173913043,0.5,0.030136986301369868,0.3093038089512405,0.3245876664280469
2023-01-12 03:00:00+00:00,0.30572977110666494,0.3990929705215419,0.13043478260869565,0.5,0.030136986301369868,0.3063668709623591,0.3214936063727684
2023-01-12 04:00:00+00:00,0.31321691178192196,0.3990929705215419,0.17391304347826086,0.5,0.030136986301369868,0.30572977110666494,0.3280925853200432
2023-01-12 05:00:00+00:00,0.34632585138040156,0.3877551020408163,0.21739130434782608,0.5,0.030136986301369868,0.31321691178192196,0.35251787347267743
2023-01-12 06:00:00+00:00,0.3878732416047214,0.38548752834467115,0.2608695652173913,0.5,0.030136986301369868,0.34632585138040156,0.3888111206791168
2023-01-12 07:00:00+00:00,0.40435364698437676,0.3945578231292517,0.30434782608695654,0.5,0.030136986301369868,0.3878732416047214,0.40515481401447045
2023-01-12 08:00:00+00:00,0.40781880031961965,0.3945578231292517,0.34782608695652173,0.5,0.030136986301369868,0.40435364698437676,0.40350100020076035
2023-01-12 09:00:00+00:00,0.4066272838380827,0.3900226757369614,0.3913043478260869,0.5,0.030136986301369868,0.40781880031961965,0.4046619317331613
2023-01-12 10:00:00+00:00,0.4033856601791577,0.38548752834467115,0.43478260869565216,0.5,0.030136986301369868,0.4066272838380827,0.3993187493363381
2023-01-12 11:00:00+00:00,0.3971653594637104,0.3900226757369614,0.4782608695652174,0.5,0.030136986301369868,0.4033856601791577,0.3952573117199684
2023-01-12 12:00:00+00:00,0.3917596236480905,0.39229024943310653,0.5217391304347826,0.5,0.030136986301369868,0.3971653594637104,0.3914816756124035
2023-01-12 13:00:00+00:00,0.3939856204990741,0.3990929705215419,0.5652173913043478,0.5,0.030136986301369868,0.3917596236480905,0.39390010112090995
2023-01-12 14:00:00+00:00,0.39967832714589074,0.3968253968253968,0.6086956521739131,0.5,0.030136986301369868,0.3939856204990741,0.3984308740081068
2023-01-12 15:00:00+00:00,0.41440326192826654,0.3945578231292517,0.6521739130434783,0.5,0.030136986301369868,0.39967832714589074,0.4130642224135163
2023-01-12 16:00:00+00:00,0.41404959261777435,0.3696145124716553,0.6956521739130435,0.5,0.030136986301369868,0.41440326192826654,0.41133911431562636
2023-01-12 17:00:00+00:00,0.4086319452542963,0.36281179138321995,0.7391304347826086,0.5,0.030136986301369868,0.41404959261777435,0.40000103090157596
2023-01-12 18:00:00+00:00,0.40330472354082353,0.3696145124716553,0.7826086956521738,0.5,0.030136986301369868,0.4086319452542963,0.3950136742368981
2023-01-12 19:00:00+00:00,0.4001245895301924,0.37868480725623577,0.8260869565217391,0.5,0.030136986301369868,0.40330472354082353,0.3900861806212092
2023-01-12 20:00:00+00:00,0.3936053036343387,0.39229024943310653,0.8695652173913043,0.5,0.030136986301369868,0.4001245895301924,0.379459100919792
2023-01-12 21:00:00+00:00,0.3795875616944429,0.3900226757369614,0.9130434782608695,0.5,0.030136986301369868,0.3936053036343387,0.364488410052588
2023-01-12 22:00:00+00:00,0.36646024792569526,0.38548752834467115,0.9565217391304348,0.5,0.030136986301369868,0.3795875616944429,0.3418971953042251
2023-01-12 23:00:00+00:00,0.34985561897490475,0.3605442176870748,1.0,0.5,0.030136986301369868,0.36646024792569526,0.32647511126822853
2023-01-13 00:00:00+00:00,0.34179261573040204,0.3537414965986394,0.0,0.6666666666666666,0.03287671232876712,0.34985561897490475,0.3146046554137149
2023-01-13 01:00:00+00:00,0.33681553335594344,0.3605442176870748,0.043478260869565216,0.6666666666666666,0.03287671232876712,0.34179261573040204,0.3093038089512405
2023-01-13 02:00:00+00:00,0.33730040744638196,0.3605442176870748,0.08695652173913043,0.6666666666666666,0.03287671232876712,0.33681553335594344,0.3063668709623591
2023-01-13 03:00:00+00:00,0.34290301816391494,0.36507936507936506,0.13043478260869565,0.6666666666666666,0.03287671232876712,0.33730040744638196,0.30572977110666494
2023-01-13 04:00:00+00:00,0.352252531839466,0.36507936507936506,0.17391304347826086,0.6666666666666666,0.03287671232876712,0.34290301816391494,0.31321691178192196
2023-01-13 05:00:00+00:00,0.38156940739941786,0.3696145124716553,0.21739130434782608,0.6666666666666666,0.03287671232876712,0.352252531839466,0.34632585138040156
