timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-01-08 13:00:00+00:00,0.8065328093063606,0.2538293216630197,0.5652173913043478,1.0,0.019178082191780823,0.8033805003499015,0.8661146120961103
2023-01-08 14:00:00+00:00,0.8077750419888161,0.2538293216630197,0.6086956521739131,1.0,0.019178082191780823,0.8065328093063606,0.8528264480681489
2023-01-08 15:00:00+00:00,0.804495082169731,0.262582056892779,0.6521739130434783,1.0,0.019178082191780823,0.8077750419888161,0.8638918350328106
2023-01-08 16:00:00+00:00,0.7877454127029384,0.26695842450765866,0.6956521739130435,1.0,0.019178082191780823,0.804495082169731,0.8557774696998921
2023-01-08 17:00:00+00:00,0.7865060292661707,0.25820568927789933,0.7391304347826086,1.0,0.019178082191780823,0.7877454127029384,0.8496671884247453
2023-01-08 18:00:00+00:00,0.7839743713409129,0.262582056892779,0.7826086956521738,1.0,0.019178082191780823,0.7865060292661707,0.8192993865099791
2023-01-08 19:00:00+00:00,0.7767274619164384,0.2778993435448578,0.8260869565217391,1.0,0.019178082191780823,0.7839743713409129,0.7909170595001676
2023-01-08 20:00:00+00:00,0.7586316237454078,0.29540481400437635,0.8695652173913043,1.0,0.019178082191780823,0.7767274619164384,0.7579476916333667
2023-01-08 21:00:00+00:00,0.7365199034360697,0.3063457330415755,0.9130434782608695,1.0,0.019178082191780823,0.7586316237454078,0.7513631000070269
2023-01-08 22:00:00+00:00,0.7197241479751824,0.3063457330415755,0.9565217391304348,1.0,0.019178082191780823,0.7365199034360697,0.7538041543014498
2023-01-08 23:00:00+00:00,0.679338321346737,0.3107221006564551,1.0,1.0,0.019178082191780823,0.7197241479751824,0.7151011150222268
2023-01-09 00:00:00+00:00,0.6552994097998424,0.3172866520787746,0.0,0.0,0.021917808219178082,0.679338321346737,0.7100474323614832
2023-01-09 01:00:00+00:00,0.6473192075044272,0.3150984682713348,0.043478260869565216,0.0,0.021917808219178082,0.6552994097998424,0.680232738168064
2023-01-09 02:00:00+00:00,0.6474926834193995,0.3172866520787746,0.08695652173913043,0.0,0.021917808219178082,0.6473192075044272,0.6889807409858344
2023-01-09 03:00:00+00:00,0.6514998028955932,0.31291028446389496,0.13043478260869565,0.0,0.021917808219178082,0.6474926834193995,0.6852955987239528
2023-01-09 04:00:00+00:00,0.6742355870510321,0.31291028446389496,0.17391304347826086,0.0,0.021917808219178082,0.6514998028955932,0.6797704657851622
2023-01-09 05:00:00+00:00,0.7085201495117177,0.31947483588621445,0.21739130434782608,0.0,0.021917808219178082,0.6742355870510321,0.6965999704340007
2023-01-09 06:00:00+00:00,0.7971718353736592,0.3238512035010941,0.2608695652173913,0.0,0.021917808219178082,0.7085201495117177,0.707886893153403
2023-01-09 07:00:00+00:00,0.816498484882612,0.33260393873085337,0.30434782608695654,0.0,0.021917808219178082,0.7971718353736592,0.7290395686247442
2023-01-09 08:00:00+00:00,0.8178783307722017,0.3347921225382932,0.34782608695652173,0.0,0.021917808219178082,0.816498484882612,0.7543717702757307
2023-01-09 09:00:00+00:00,0.8248148434905365,0.3347921225382932,0.3913043478260869,0.0,0.021917808219178082,0.8178783307722017,0.7648294872491126
2023-01-09 10:00:00+00:00,0.8196780893204201,0.3413566739606127,0.43478260869565216,0.0,0.021917808219178082,0.8248148434905365,0.7868451923638884
2023-01-09 11:00:00+00:00,0.7991991048095568,0.3479212253829322,0.4782608695652174,0.0,0.021917808219178082,0.8196780893204201,0.7906944177205477
2023-01-09 12:00:00+00:00,0.8015994272880826,0.3479212253829322,0.5217391304347826,0.0,0.021917808219178082,0.7991991048095568,0.8033805003499015
2023-01-09 13:00:00+00:00,0.8008714582784557,0.34573304157549234,0.5652173913043478,0.0,0.021917808219178082,0.8015994272880826,0.8065328093063606
2023-01-09 14:00:00+00:00,0.8141064448684183,0.3435448577680525,0.6086956521739131,0.0,0.021917808219178082,0.8008714582784557,0.8077750419888161
2023-01-09 15:00:00+00:00,0.7969479132470789,0.3413566739606127,0.6521739130434783,0.0,0.021917808219178082,0.8141064448684183,0.804495082169731
2023-01-09 16:00:00+00:00,0.7785463785696163,0.3413566739606127,0.6956521739130435,0.0,0.021917808219178082,0.7969479132470789,0.7877454127029384
2023-01-09 17:00:00+00:00,0.7751939787225988,0.3347921225382932,0.7391304347826086,0.0,0.021917808219178082,0.7785463785696163,0.7865060292661707
2023-01-09 18:00:00+00:00,0.7622821944738705,0.3347921225382932,0.7826086956521738,0.0,0.021917808219178082,0.7751939787225988,0.7839743713409129
2023-01-09 19:00:00+00:00,0.7659975144865372,0.3304157549234136,0.8260869565217391,0.0,0.021917808219178082,0.7622821944738705,0.7767274619164384
2023-01-09 20:00:00+00:00,0.7462660035689306,0.32603938730853393,0.8695652173913043,0.0,0.021917808219178082,0.7659975144865372,0.7586316237454078
2023-01-09 21:00:00+00:00,0.7182059444906903,0.32603938730853393,0.9130434782608695,0.0,0.021917808219178082,0.7462660035689306,0.7365199034360697
2023-01-09 22:00:00+00:00,0.6918016717871929,0.32603938730853393,0.9565217391304348,0.0,0.021917808219178082,0.7182059444906903,0.7197241479751824
2023-01-09 23:00:00+00:00,0.6542236325083082,0.3238512035010941,1.0,0.0,0.021917808219178082,0.6918016717871929,0.679338321346737
2023-01-10 00:00:00+00:00,0.6325267798033394,0.32603938730853393,0.0,0.16666666666666666,0.024657534246575342,0.6542236325083082,0.6552994097998424
2023-01-10 01:00:00+00:00,0.6186309928835421,0.32603938730853393,0.043478260869565216,0.16666666666666666,0.024657534246575342,0.6325267798033394,0.6473192075044272
2023-01-10 02:00:00+00:00,0.6164020306346101,0.32603938730853393,0.08695652173913043,0.16666666666666666,0.024657534246575342,0.6186309928835421,0.6474926834193995
2023-01-10 03:00:00+00:00,0.6021537249471118,0.3216630196936543,0.13043478260869565,0.16666666666666666,0.024657534246575342,0.6164020306346101,0.6514998028955932
2023-01-10 04:00:00+00:00,0.6213166167264133,0.3216630196936543,0.17391304347826086,0.16666666666666666,0.024657534246575342,0.6021537249471118,0.6742355870510321
2023-01-10 05:00:00+00:00,0.662390464997952,0.31947483588621445,0.21739130434782608,0.16666666666666666,0.024657534246575342,0.6213166167264133,0.7085201495117177
2023-01-10 06:00:00+00:00,0.7344911944895729,0.3150984682713348,0.2608695652173913,0.16666666666666666,0.024657534246575342,0.662390464997952,0.7971718353736592
2023-01-10 07:00:00+00:00,0.7606703432186035,0.3085339168490153,0.30434782608695654,0.16666666666666666,0.024657534246575342,0.7344911944895729,0.816498484882612
2023-01-10 08:00:00+00:00,0.7596493544908838,0.2975929978118162,0.34782608695652173,0.16666666666666666,0.024657534246575342,0.7606703432186035,0.8178783307722017
2023-01-10 09:00:00+00:00,0.7572926477218103,0.3041575492341357,0.3913043478260869,0.16666666666666666,0.024657534246575342,0.7596493544908838,0.8248148434905365
2023-01-10 10:00:00+00:00,0.7398774176330807,0.26914660831509846,0.43478260869565216,0.16666666666666666,0.024657534246575342,0.7572926477218103,0.8196780893204201
2023-01-10 11:00:00+00:00,0.7093211324045745,0.24070021881838075,0.4782608695652174,0.16666666666666666,0.024657534246575342,0.7398774176330807,0.7991991048095568
2023-01-10 12:00:00+00:00,0.7544336010185131,0.2450765864332604,0.5217391304347826,0.16666666666666666,0.024657534246575342,0.7093211324045745,0.8015994272880826
2023-01-10 13:00:00+00:00,0.7566286235162258,0.23851203501094093,0.5652173913043478,0.16666666666666666,0.024657534246575342,0.7544336010185131,0.8008714582784557
2023-01-10 14:00:00+00:00,0.7772362311954828,0.2450765864332604,0.6086956521739131,0.16666666666666666,0.024657534246575342,0.7566286235162258,0.8141064448684183
2023-01-10 15:00:00+00:00,0.7807278266826858,0.23632385120350108,0.6521739130434783,0.16666666666666666,0.024657534246575342,0.7772362311954828,0.7969479132470789
2023-01-10 16:00:00+00:00,0.7562748124913607,0.24070021881838075,0.6956521739130435,0.16666666666666666,0.024657534246575342,0.7807278266826858,0.7785463785696163
2023-01-10 17:00:00+00:00,0.7567348262664322,0.2450765864332604,0.7391304347826086,0.16666666666666666,0.024657534246575342,0.7562748124913607,0.7751939787225988
2023-01-10 18:00:00+00:00,0.7331585855529099,0.25820568927789933,0.7826086956521738,0.16666666666666666,0.024657534246575342,0.7567348262664322,0.7622821944738705
2023-01-10 19:00:00+00:00,0.7345031247246527,0.25601750547045954,0.8260869565217391,0.16666666666666666,0.024657534246575342,0.7331585855529099,0.7659975144865372
2023-01-10 20:00:00+00:00,0.7280176389908861,0.2603938730853392,0.8695652173913043,0.16666666666666666,0.024657534246575342,0.7345031247246527,0.7462660035689306
2023-01-10 21:00:00+00:00,0.7130443813650551,0.2647702407002188,0.9130434782608695,0.16666666666666666,0.024657534246575342,0.7280176389908861,0.7182059444906903
2023-01-10 22:00:00+00:00,0.6751908644748654,0.2538293216630197,0.9565217391304348,0.16666666666666666,0.024657534246575342,0.7130443813650551,0.6918016717871929
2023-01-10 23:00:00+00:00,0.6457007060241875,0.2735229759299781,1.0,0.16666666666666666,0.024657534246575342,0.6751908644748654,0.6542236325083082
2023-01-11 00:00:00+00:00,0.6037130083502902,0.2735229759299781,0.0,0.3333333333333333,0.027397260273972605,0.6457007060241875,0.6325267798033394
2023-01-11 01:00:00+00:00,0.591818932109375,0.30196936542669583,0.043478260869565216,0.3333333333333333,0.027397260273972605,0.6037130083502902,0.6186309928835421
2023-01-11 02:00:00+00:00,0.5868586286984367,0.3150984682713348,0.08695652173913043,0.3333333333333333,0.027397260273972605,0.591818932109375,0.6164020306346101
2023-01-11 03:00:00+00:00,0.5732981216083883,0.3238512035010941,0.13043478260869565,0.3333333333333333,0.027397260273972605,0.5868586286984367,0.6021537249471118
2023-01-11 04:00:00+00:00,0.5957332153328039,0.3304157549234136,0.17391304347826086,0.3333333333333333,0.027397260273972605,0.5732981216083883,0.6213166167264133
2023-01-11 05:00:00+00:00,0.6621538108629947,0.33260393873085337,0.21739130434782608,0.3333333333333333,0.027397260273972605,0.5957332153328039,0.662390464997952
2023-01-11 06:00:00+00:00,0.7457716099064544,0.3238512035010941,0.2608695652173913,0.3333333333333333,0.027397260273972605,0.6621538108629947,0.7344911944895729
2023-01-11 07:00:00+00:00,0.7517592929524552,0.3282275711159737,0.30434782608695654,0.3333333333333333,0.027397260273972605,0.7457716099064544,0.7606703432186035
2023-01-11 08:00:00+00:00,0.7611807847986036,0.31947483588621445,0.34782608695652173,0.3333333333333333,0.027397260273972605,0.7517592929524552,0.7596493544908838
2023-01-11 09:00:00+00:00,0.7591711933540974,0.2713347921225383,0.3913043478260869,0.3333333333333333,0.027397260273972605,0.7611807847986036,0.7572926477218103
2023-01-11 10:00:00+00:00,0.7591979609968473,0.27571115973741794,0.43478260869565216,0.3333333333333333,0.027397260273972605,0.7591711933540974,0.7398774176330807
2023-01-11 11:00:00+00:00,0.7719857594776312,0.26914660831509846,0.4782608695652174,0.3333333333333333,0.027397260273972605,0.7591979609968473,0.7093211324045745
2023-01-11 12:00:00+00:00,0.7807952573869721,0.30196936542669583,0.5217391304347826,0.3333333333333333,0.027397260273972605,0.7719857594776312,0.7544336010185131
2023-01-11 13:00:00+00:00,0.7905156996915725,0.3041575492341357,0.5652173913043478,0.3333333333333333,0.027397260273972605,0.7807952573869721,0.7566286235162258
2023-01-11 14:00:00+00:00,0.8023928791422226,0.29978118161925604,0.6086956521739131,0.3333333333333333,0.027397260273972605,0.7905156996915725,0.7772362311954828
2023-01-11 15:00:00+00:00,0.7773911748325928,0.25601750547045954,0.6521739130434783,0.3333333333333333,0.027397260273972605,0.8023928791422226,0.7807278266826858
2023-01-11 16:00:00+00:00,0.7378407402185465,0.2472647702407002,0.6956521739130435,0.3333333333333333,0.027397260273972605,0.7773911748325928,0.7562748124913607
2023-01-11 17:00:00+00:00,0.7132601845219257,0.25164113785557984,0.7391304347826086,0.3333333333333333,0.027397260273972605,0.7378407402185465,0.7567348262664322
2023-01-11 18:00:00+00:00,0.718132384903555,0.25164113785557984,0.7826086956521738,0.3333333333333333,0.027397260273972605,0.7132601845219257,0.7331585855529099
2023-01-11 19:00:00+00:00,0.6998875468287238,0.262582056892779,0.8260869565217391,0.3333333333333333,0.027397260273972605,0.718132384903555,0.7345031247246527
2023-01-11 20:00:00+00:00,0.6709748210675197,0.28884026258205686,0.8695652173913043,0.3333333333333333,0.027397260273972605,0.6998875468287238,0.7280176389908861
2023-01-11 21:00:00+00:00,0.6547553738645473,0.3413566739606127,0.9130434782608695,0.3333333333333333,0.027397260273972605,0.6709748210675197,0.7130443813650551
2023-01-11 22:00:00+00:00,0.6342843805593839,0.3304157549234136,0.9565217391304348,0.3333333333333333,0.027397260273972605,0.6547553738645473,0.6751908644748654
2023-01-11 23:00:00+00:00,0.6101122382191575,0.33260393873085337,1.0,0.3333333333333333,0.027397260273972605,0.6342843805593839,0.6457007060241875
2023-01-12 00:00:00+00:00,0.6005537882271099,0.33916849015317285,0.0,0.5,0.030136986301369868,0.6101122382191575,0.6037130083502902
2023-01-12 01:00:00+00:00,0.5977287662705808,0.33916849015317285,0.043478260869565216,0.5,0.030136986301369868,0.6005537882271099,0.591818932109375
2023-01-12 02:00:00+00:00,0.5984123843863276,0.33260393873085337,0.08695652173913043,0.5,0.030136986301369868,0.5977287662705808,0.5868586286984367
2023-01-12 03:00:00+00:00,0.5770727771760402,0.3282275711159737,0.13043478260869565,0.5,0.030136986301369868,0.5984123843863276,0.5732981216083883
2023-01-12 04:00:00+00:00,0.5791173727109302,0.3304157549234136,0.17391304347826086,0.5,0.030136986301369868,0.5770727771760402,0.5957332153328039
2023-01-12 05:00:00+00:00,0.625503778429749,0.33260393873085337,0.21739130434782608,0.5,0.030136986301369868,0.5791173727109302,0.6621538108629947
2023-01-12 06:00:00+00:00,0.7267165200929706,0.33698030634573306,0.2608695652173913,0.5,0.030136986301369868,0.625503778429749,0.7457716099064544
2023-01-12 07:00:00+00:00,0.7354030527223245,0.33698030634573306,0.30434782608695654,0.5,0.030136986301369868,0.7267165200929706,0.7517592929524552
2023-01-12 08:00:00+00:00,0.7431311035415207,0.33698030634573306,0.34782608695652173,0.5,0.030136986301369868,0.7354030527223245,0.7611807847986036
2023-01-12 09:00:00+00:00,0.7391095099188871,0.3347921225382932,0.3913043478260869,0.5,0.030136986301369868,0.7431311035415207,0.7591711933540974
2023-01-12 10:00:00+00:00,0.7116267286974647,0.3347921225382932,0.43478260869565216,0.5,0.030136986301369868,0.7391095099188871,0.7591979609968473
2023-01-12 11:00:00+00:00,0.6852880308718774,0.3347921225382932,0.4782608695652174,0.5,0.030136986301369868,0.7116267286974647,0.7719857594776312
2023-01-12 12:00:00+00:00,0.7239362193294001,0.33698030634573306,0.5217391304347826,0.5,0.030136986301369868,0.6852880308718774,0.7807952573869721
2023-01-12 13:00:00+00:00,0.7441136260990213,0.33698030634573306,0.5652173913043478,0.5,0.030136986301369868,0.7239362193294001,0.7905156996915725
2023-01-12 14:00:00+00:00,0.7407564231914403,0.3435448577680525,0.6086956521739131,0.5,0.030136986301369868,0.7441136260990213,0.8023928791422226
2023-01-12 15:00:00+00:00,0.7389163718807645,0.3479212253829322,0.6521739130434783,0.5,0.030136986301369868,0.7407564231914403,0.7773911748325928
2023-01-12 16:00:00+00:00,0.7260715798242559,0.3522975929978118,0.6956521739130435,0.5,0.030136986301369868,0.7389163718807645,0.7378407402185465
2023-01-12 17:00:00+00:00,0.6948401348905344,0.3479212253829322,0.7391304347826086,0.5,0.030136986301369868,0.7260715798242559,0.7132601845219257
2023-01-12 18:00:00+00:00,0.6997356630313685,0.350109409190372,0.7826086956521738,0.5,0.030136986301369868,0.6948401348905344,0.718132384903555
2023-01-12 19:00:00+00:00,0.6940808766915139,0.34573304157549234,0.8260869565217391,0.5,0.030136986301369868,0.6997356630313685,0.6998875468287238
2023-01-12 20:00:00+00:00,0.6812325705833691,0.3282275711159737,0.8695652173913043,0.5,0.030136986301369868,0.6940808766915139,0.6709748210675197
2023-01-12 21:00:00+00:00,0.6445191758633453,0.31291028446389496,0.9130434782608695,0.5,0.030136986301369868,0.6812325705833691,0.6547553738645473
2023-01-12 22:00:00+00:00,0.6447862443290544,0.3172866520787746,0.9565217391304348,0.5,0.030136986301369868,0.6445191758633453,0.6342843805593839
2023-01-12 23:00:00+00:00,0.6145651766724107,0.31947483588621445,1.0,0.5,0.030136986301369868,0.6447862443290544,0.6101122382191575
2023-01-13 00:00:00+00:00,0.5762312779337093,0.3282275711159737,0.0,0.6666666666666666,0.03287671232876712,0.6145651766724107,0.6005537882271099
2023-01-13 01:00:00+00:00,0.5776021299949479,0.33698030634573306,0.043478260869565216,0.6666666666666666,0.03287671232876712,0.5762312779337093,0.5977287662705808
2023-01-13 02:00:00+00:00,0.569151905021881,0.3544857768052516,0.08695652173913043,0.6666666666666666,0.03287671232876712,0.5776021299949479,0.5984123843863276
2023-01-13 03:00:00+00:00,0.5653743855914724,0.36323851203501095,0.13043478260869565,0.6666666666666666,0.03287671232876712,0.569151905021881,0.5770727771760402
2023-01-13 04:00:00+00:00,0.5943344955590382,0.36542669584245074,0.17391304347826086,0.6666666666666666,0.03287671232876712,0.5653743855914724,0.5791173727109302
2023-01-13 05:00:00+00:00,0.6378779046575751,0.36980306345733044,0.21739130434782608,0.6666666666666666,0.03287671232876712,0.5943344955590382,0.625503778429749
2023-01-13 06:00:00+00:00,0.7070340543138502,0.3676148796498906,0.2608695652173913,0.6666666666666666,0.03287671232876712,0.6378779046575751,0.7267165200929706
2023-01-13 07:00:00+00:00,0.7035974985874971,0.3676148796498906,0.30434782608695654,0.6666666666666666,0.03287671232876712,0.7070340543138502,0.7354030527223245
