timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-01-08 13:00:00+00:00,0.6716602328701815,0.26760563380281693,0.5652173913043478,0.8333333333333333,0.019178082191780823,0.6738219721906687,0.7952120112167111
2022-01-08 14:00:00+00:00,0.6834581811001026,0.26760563380281693,0.6086956521739131,0.8333333333333333,0.019178082191780823,0.6716602328701815,0.780573273062424
2022-01-08 15:00:00+00:00,0.7012071223292835,0.25955734406438635,0.6521739130434783,0.8333333333333333,0.019178082191780823,0.6834581811001026,0.7657918499645846
2022-01-08 16:00:00+00:00,0.7061200256489264,0.25955734406438635,0.6956521739130435,0.8333333333333333,0.019178082191780823,0.7012071223292835,0.7477137527155104
2022-01-08 17:00:00+00:00,0.6954080714505231,0.26358148893360167,0.7391304347826086,0.8333333333333333,0.019178082191780823,0.7061200256489264,0.7256617705415794
2022-01-08 18:00:00+00:00,0.6669868226177961,0.26358148893360167,0.7826086956521738,0.8333333333333333,0.019178082191780823,0.6954080714505231,0.7163857886310436
2022-01-08 19:00:00+00:00,0.6337405310961062,0.261569416498994,0.8260869565217391,0.8333333333333333,0.019178082191780823,0.6669868226177961,0.703167397351374
2022-01-08 20:00:00+00:00,0.6067165299553127,0.26358148893360167,0.8695652173913043,0.8333333333333333,0.019178082191780823,0.6337405310961062,0.6694856341332135
2022-01-08 21:00:00+00:00,0.576367912742168,0.26760563380281693,0.9130434782608695,0.8333333333333333,0.019178082191780823,0.6067165299553127,0.6346706847084793
2022-01-08 22:00:00+00:00,0.5545401657715369,0.2655935613682093,0.9565217391304348,0.8333333333333333,0.019178082191780823,0.576367912742168,0.6063635008635141
2022-01-08 23:00:00+00:00,0.5315862803079356,0.26760563380281693,1.0,0.8333333333333333,0.019178082191780823,0.5545401657715369,0.5802625373371474
2022-01-09 00:00:00+00:00,0.5136133053623544,0.2696177062374246,0.0,1.0,0.021917808219178082,0.5315862803079356,0.557404205552959
2022-01-09 01:00:00+00:00,0.49505018522608113,0.2696177062374246,0.043478260869565216,1.0,0.021917808219178082,0.5136133053623544,0.5417259456713535
2022-01-09 02:00:00+00:00,0.4866739133313519,0.27364185110663986,0.08695652173913043,1.0,0.021917808219178082,0.49505018522608113,0.5354002819317223
2022-01-09 03:00:00+00:00,0.48480543442630397,0.27967806841046283,0.13043478260869565,1.0,0.021917808219178082,0.4866739133313519,0.530681568383855
2022-01-09 04:00:00+00:00,0.4876491724390206,0.2837022132796781,0.17391304347826086,1.0,0.021917808219178082,0.48480543442630397,0.5362479926188395
2022-01-09 05:00:00+00:00,0.49980122419724593,0.28169014084507044,0.21739130434782608,1.0,0.021917808219178082,0.4876491724390206,0.5568691190218749
2022-01-09 06:00:00+00:00,0.5183028589310705,0.28169014084507044,0.2608695652173913,1.0,0.021917808219178082,0.49980122419724593,0.5794632283876505
2022-01-09 07:00:00+00:00,0.5466746458556493,0.2837022132796781,0.30434782608695654,1.0,0.021917808219178082,0.5183028589310705,0.6143006800680886
2022-01-09 08:00:00+00:00,0.5746069388794847,0.2877263581488934,0.34782608695652173,1.0,0.021917808219178082,0.5466746458556493,0.6496975004164066
2022-01-09 09:00:00+00:00,0.6001634573933486,0.28571428571428575,0.3913043478260869,1.0,0.021917808219178082,0.5746069388794847,0.6809418862281953
2022-01-09 10:00:00+00:00,0.6141558169181102,0.289738430583501,0.43478260869565216,1.0,0.021917808219178082,0.6001634573933486,0.6872554288557682
2022-01-09 11:00:00+00:00,0.6196954940476896,0.295774647887324,0.4782608695652174,1.0,0.021917808219178082,0.6141558169181102,0.6797781844539987
2022-01-09 12:00:00+00:00,0.6200342619704722,0.295774647887324,0.5217391304347826,1.0,0.021917808219178082,0.6196954940476896,0.6738219721906687
2022-01-09 13:00:00+00:00,0.6261727594478564,0.29778672032193165,0.5652173913043478,1.0,0.021917808219178082,0.6200342619704722,0.6716602328701815
2022-01-09 14:00:00+00:00,0.6389242711185079,0.29979879275653926,0.6086956521739131,1.0,0.021917808219178082,0.6261727594478564,0.6834581811001026
2022-01-09 15:00:00+00:00,0.6390114214958452,0.29778672032193165,0.6521739130434783,1.0,0.021917808219178082,0.6389242711185079,0.7012071223292835
2022-01-09 16:00:00+00:00,0.635099786084853,0.29778672032193165,0.6956521739130435,1.0,0.021917808219178082,0.6390114214958452,0.7061200256489264
2022-01-09 17:00:00+00:00,0.6254255756561787,0.29778672032193165,0.7391304347826086,1.0,0.021917808219178082,0.635099786084853,0.6954080714505231
2022-01-09 18:00:00+00:00,0.609911892101455,0.29979879275653926,0.7826086956521738,1.0,0.021917808219178082,0.6254255756561787,0.6669868226177961
2022-01-09 19:00:00+00:00,0.617665176601157,0.29979879275653926,0.8260869565217391,1.0,0.021917808219178082,0.609911892101455,0.6337405310961062
2022-01-09 20:00:00+00:00,0.5989515114484548,0.29979879275653926,0.8695652173913043,1.0,0.021917808219178082,0.617665176601157,0.6067165299553127
2022-01-09 21:00:00+00:00,0.573919835371591,0.29979879275653926,0.9130434782608695,1.0,0.021917808219178082,0.5989515114484548,0.576367912742168
2022-01-09 22:00:00+00:00,0.5392754342685014,0.295774647887324,0.9565217391304348,1.0,0.021917808219178082,0.573919835371591,0.5545401657715369
2022-01-09 23:00:00+00:00,0.5077980082598731,0.295774647887324,1.0,1.0,0.021917808219178082,0.5392754342685014,0.5315862803079356
2022-01-10 00:00:00+00:00,0.4833835912269392,0.29778672032193165,0.0,0.0,0.024657534246575342,0.5077980082598731,0.5136133053623544
2022-01-10 01:00:00+00:00,0.4702046343156706,0.29778672032193165,0.043478260869565216,0.0,0.024657534246575342,0.4833835912269392,0.49505018522608113
2022-01-10 02:00:00+00:00,0.465892859226394,0.29979879275653926,0.08695652173913043,0.0,0.024657534246575342,0.4702046343156706,0.4866739133313519
2022-01-10 03:00:00+00:00,0.4747282506794005,0.29979879275653926,0.13043478260869565,0.0,0.024657534246575342,0.465892859226394,0.48480543442630397
2022-01-10 04:00:00+00:00,0.5034528369975064,0.29778672032193165,0.17391304347826086,0.0,0.024657534246575342,0.4747282506794005,0.4876491724390206
2022-01-10 05:00:00+00:00,0.5808015575913833,0.29376257545271633,0.21739130434782608,0.0,0.024657534246575342,0.5034528369975064,0.49980122419724593
2022-01-10 06:00:00+00:00,0.6547626106587431,0.29376257545271633,0.2608695652173913,0.0,0.024657534246575342,0.5808015575913833,0.5183028589310705
2022-01-10 07:00:00+00:00,0.6883473243536193,0.2917505030181087,0.30434782608695654,0.0,0.024657534246575342,0.6547626106587431,0.5466746458556493
2022-01-10 08:00:00+00:00,0.6837045287292419,0.289738430583501,0.34782608695652173,0.0,0.024657534246575342,0.6883473243536193,0.5746069388794847
2022-01-10 09:00:00+00:00,0.6792872859074599,0.2877263581488934,0.3913043478260869,0.0,0.024657534246575342,0.6837045287292419,0.6001634573933486
2022-01-10 10:00:00+00:00,0.675105593293146,0.289738430583501,0.43478260869565216,0.0,0.024657534246575342,0.6792872859074599,0.6141558169181102
2022-01-10 11:00:00+00:00,0.6736865890233581,0.289738430583501,0.4782608695652174,0.0,0.024657534246575342,0.675105593293146,0.6196954940476896
2022-01-10 12:00:00+00:00,0.6631401825206602,0.29376257545271633,0.5217391304347826,0.0,0.024657534246575342,0.6736865890233581,0.6200342619704722
2022-01-10 13:00:00+00:00,0.6686012778359118,0.2877263581488934,0.5652173913043478,0.0,0.024657534246575342,0.6631401825206602,0.6261727594478564
2022-01-10 14:00:00+00:00,0.6913854767070426,0.2877263581488934,0.6086956521739131,0.0,0.024657534246575342,0.6686012778359118,0.6389242711185079
2022-01-10 15:00:00+00:00,0.7257239928058237,0.295774647887324,0.6521739130434783,0.0,0.024657534246575342,0.6913854767070426,0.6390114214958452
2022-01-10 16:00:00+00:00,0.7171995764259366,0.29376257545271633,0.6956521739130435,0.0,0.024657534246575342,0.7257239928058237,0.635099786084853
2022-01-10 17:00:00+00:00,0.6914642550392219,0.2917505030181087,0.7391304347826086,0.0,0.024657534246575342,0.7171995764259366,0.6254255756561787
2022-01-10 18:00:00+00:00,0.6717471623653011,0.295774647887324,0.7826086956521738,0.0,0.024657534246575342,0.6914642550392219,0.609911892101455
2022-01-10 19:00:00+00:00,0.6530257935846016,0.3018108651911469,0.8260869565217391,0.0,0.024657534246575342,0.6717471623653011,0.617665176601157
2022-01-10 20:00:00+00:00,0.626387392846656,0.3038229376257546,0.8695652173913043,0.0,0.024657534246575342,0.6530257935846016,0.5989515114484548
2022-01-10 21:00:00+00:00,0.5866050483950686,0.3018108651911469,0.9130434782608695,0.0,0.024657534246575342,0.626387392846656,0.573919835371591
2022-01-10 22:00:00+00:00,0.5441754541278805,0.3018108651911469,0.9565217391304348,0.0,0.024657534246575342,0.5866050483950686,0.5392754342685014
2022-01-10 23:00:00+00:00,0.5103966687963478,0.3038229376257546,1.0,0.0,0.024657534246575342,0.5441754541278805,0.5077980082598731
2022-01-11 00:00:00+00:00,0.48460287164761895,0.30583501006036223,0.0,0.16666666666666666,0.027397260273972605,0.5103966687963478,0.4833835912269392
2022-01-11 01:00:00+00:00,0.47393876249311917,0.30583501006036223,0.043478260869565216,0.16666666666666666,0.027397260273972605,0.48460287164761895,0.4702046343156706
2022-01-11 02:00:00+00:00,0.46762328097490424,0.3098591549295775,0.08695652173913043,0.16666666666666666,0.027397260273972605,0.47393876249311917,0.465892859226394
2022-01-11 03:00:00+00:00,0.4699640602399402,0.32394366197183105,0.13043478260869565,0.16666666666666666,0.027397260273972605,0.46762328097490424,0.4747282506794005
2022-01-11 04:00:00+00:00,0.4939125273567895,0.33199195171026163,0.17391304347826086,0.16666666666666666,0.027397260273972605,0.4699640602399402,0.5034528369975064
2022-01-11 05:00:00+00:00,0.5691806620072197,0.33802816901408456,0.21739130434782608,0.16666666666666666,0.027397260273972605,0.4939125273567895,0.5808015575913833
2022-01-11 06:00:00+00:00,0.6513338340342094,0.3420523138832998,0.2608695652173913,0.16666666666666666,0.027397260273972605,0.5691806620072197,0.6547626106587431
2022-01-11 07:00:00+00:00,0.681535968027293,0.35010060362173046,0.30434782608695654,0.16666666666666666,0.027397260273972605,0.6513338340342094,0.6883473243536193
2022-01-11 08:00:00+00:00,0.6754868549152484,0.3541247484909457,0.34782608695652173,0.16666666666666666,0.027397260273972605,0.681535968027293,0.6837045287292419
2022-01-11 09:00:00+00:00,0.6705475960832761,0.35814889336016104,0.3913043478260869,0.16666666666666666,0.027397260273972605,0.6754868549152484,0.6792872859074599
2022-01-11 10:00:00+00:00,0.6669154305356817,0.3561368209255534,0.43478260869565216,0.16666666666666666,0.027397260273972605,0.6705475960832761,0.675105593293146
2022-01-11 11:00:00+00:00,0.6677532180330688,0.3561368209255534,0.4782608695652174,0.16666666666666666,0.027397260273972605,0.6669154305356817,0.6736865890233581
2022-01-11 12:00:00+00:00,0.6660686506635413,0.3561368209255534,0.5217391304347826,0.16666666666666666,0.027397260273972605,0.6677532180330688,0.6631401825206602
2022-01-11 13:00:00+00:00,0.6602280434724049,0.35814889336016104,0.5652173913043478,0.16666666666666666,0.027397260273972605,0.6660686506635413,0.6686012778359118
2022-01-11 14:00:00+00:00,0.6630214621756798,0.36016096579476864,0.6086956521739131,0.16666666666666666,0.027397260273972605,0.6602280434724049,0.6913854767070426
2022-01-11 15:00:00+00:00,0.6745111274346915,0.36418511066398396,0.6521739130434783,0.16666666666666666,0.027397260273972605,0.6630214621756798,0.7257239928058237
2022-01-11 16:00:00+00:00,0.6617032159422296,0.36418511066398396,0.6956521739130435,0.16666666666666666,0.027397260273972605,0.6745111274346915,0.7171995764259366
2022-01-11 17:00:00+00:00,0.6419866466213137,0.3702213279678069,0.7391304347826086,0.16666666666666666,0.027397260273972605,0.6617032159422296,0.6914642550392219
2022-01-11 18:00:00+00:00,0.6177328927094708,0.3682092555331992,0.7826086956521738,0.16666666666666666,0.027397260273972605,0.6419866466213137,0.6717471623653011
2022-01-11 19:00:00+00:00,0.6061775111437038,0.35814889336016104,0.8260869565217391,0.16666666666666666,0.027397260273972605,0.6177328927094708,0.6530257935846016
2022-01-11 20:00:00+00:00,0.582769314397502,0.3420523138832998,0.8695652173913043,0.16666666666666666,0.027397260273972605,0.6061775111437038,0.626387392846656
2022-01-11 21:00:00+00:00,0.5471489121956078,0.3420523138832998,0.9130434782608695,0.16666666666666666,0.027397260273972605,0.582769314397502,0.5866050483950686
2022-01-11 22:00:00+00:00,0.5117816264285763,0.3440643863179075,0.9565217391304348,0.16666666666666666,0.027397260273972605,0.5471489121956078,0.5441754541278805
2022-01-11 23:00:00+00:00,0.4790207367241017,0.3360160965794769,1.0,0.16666666666666666,0.027397260273972605,0.5117816264285763,0.5103966687963478
2022-01-12 00:00:00+00:00,0.4637114669987522,0.3279678068410463,0.0,0.3333333333333333,0.030136986301369868,0.4790207367241017,0.48460287164761895
2022-01-12 01:00:00+00:00,0.45448721560741445,0.31991951710261574,0.043478260869565216,0.3333333333333333,0.030136986301369868,0.4637114669987522,0.47393876249311917
2022-01-12 02:00:00+00:00,0.4475739585239018,0.31187122736418516,0.08695652173913043,0.3333333333333333,0.030136986301369868,0.45448721560741445,0.46762328097490424
2022-01-12 03:00:00+00:00,0.4538715840069938,0.30784708249496984,0.13043478260869565,0.3333333333333333,0.030136986301369868,0.4475739585239018,0.4699640602399402
2022-01-12 04:00:00+00:00,0.4786016131969909,0.30583501006036223,0.17391304347826086,0.3333333333333333,0.030136986301369868,0.4538715840069938,0.4939125273567895
2022-01-12 05:00:00+00:00,0.5582910466950631,0.30784708249496984,0.21739130434782608,0.3333333333333333,0.030136986301369868,0.4786016131969909,0.5691806620072197
2022-01-12 06:00:00+00:00,0.6468064947311565,0.30784708249496984,0.2608695652173913,0.3333333333333333,0.030136986301369868,0.5582910466950631,0.6513338340342094
2022-01-12 07:00:00+00:00,0.6812710962664539,0.30583501006036223,0.30434782608695654,0.3333333333333333,0.030136986301369868,0.6468064947311565,0.681535968027293
2022-01-12 08:00:00+00:00,0.6697899854647654,0.29979879275653926,0.34782608695652173,0.3333333333333333,0.030136986301369868,0.6812710962664539,0.6754868549152484
2022-01-12 09:00:00+00:00,0.6608010609942998,0.29979879275653926,0.3913043478260869,0.3333333333333333,0.030136986301369868,0.6697899854647654,0.6705475960832761
2022-01-12 10:00:00+00:00,0.6507442787176545,0.31187122736418516,0.43478260869565216,0.3333333333333333,0.030136986301369868,0.6608010609942998,0.6669154305356817
2022-01-12 11:00:00+00:00,0.6385939935362948,0.31991951710261574,0.4782608695652174,0.3333333333333333,0.030136986301369868,0.6507442787176545,0.6677532180330688
2022-01-12 12:00:00+00:00,0.6217864324425346,0.33400402414486924,0.5217391304347826,0.3333333333333333,0.030136986301369868,0.6385939935362948,0.6660686506635413
2022-01-12 13:00:00+00:00,0.6183876765645749,0.34607645875251514,0.5652173913043478,0.3333333333333333,0.030136986301369868,0.6217864324425346,0.6602280434724049
2022-01-12 14:00:00+00:00,0.629009470264331,0.34607645875251514,0.6086956521739131,0.3333333333333333,0.030136986301369868,0.6183876765645749,0.6630214621756798
2022-01-12 15:00:00+00:00,0.654239073638855,0.3420523138832998,0.6521739130434783,0.3333333333333333,0.030136986301369868,0.629009470264331,0.6745111274346915
2022-01-12 16:00:00+00:00,0.6436555965921855,0.3420523138832998,0.6956521739130435,0.3333333333333333,0.030136986301369868,0.654239073638855,0.6617032159422296
2022-01-12 17:00:00+00:00,0.6246114869934176,0.35211267605633806,0.7391304347826086,0.3333333333333333,0.030136986301369868,0.6436555965921855,0.6419866466213137
2022-01-12 18:00:00+00:00,0.6130331266241721,0.3360160965794769,0.7826086956521738,0.3333333333333333,0.030136986301369868,0.6246114869934176,0.6177328927094708
2022-01-12 19:00:00+00:00,0.5928902677671306,0.32394366197183105,0.8260869565217391,0.3333333333333333,0.030136986301369868,0.6130331266241721,0.6061775111437038
2022-01-12 20:00:00+00:00,0.5699878454558632,0.31991951710261574,0.8695652173913043,0.3333333333333333,0.030136986301369868,0.5928902677671306,0.582769314397502
2022-01-12 21:00:00+00:00,0.5330247768724095,0.3420523138832998,0.9130434782608695,0.3333333333333333,0.030136986301369868,0.5699878454558632,0.5471489121956078
2022-01-12 22:00:00+00:00,0.49332629120429916,0.3541247484909457,0.9565217391304348,0.3333333333333333,0.030136986301369868,0.5330247768724095,0.5117816264285763
2022-01-12 23:00:00+00:00,0.45425850938256385,0.3561368209255534,1.0,0.3333333333333333,0.030136986301369868,0.49332629120429916,0.4790207367241017
2022-01-13 00:00:00+00:00,0.4291536857068602,0.3561368209255534,0.0,0.5,0.03287671232876712,0.45425850938256385,0.4637114669987522
2022-01-13 01:00:00+00:00,0.4146933285371821,0.35211267605633806,0.043478260869565216,0.5,0.03287671232876712,0.4291536857068602,0.45448721560741445
2022-01-13 02:00:00+00:00,0.41046126499943947,0.33802816901408456,0.08695652173913043,0.5,0.03287671232876712,0.4146933285371821,0.4475739585239018
2022-01-13 03:00:00+00:00,0.4135316342585543,0.3279678068410463,0.13043478260869565,0.5,0.03287671232876712,0.41046126499943947,0.4538715840069938
2022-01-13 04:00:00+00:00,0.4385825117003326,0.33400402414486924,0.17391304347826086,0.5,0.03287671232876712,0.4135316342585543,0.4786016131969909
2022-01-13 05:00:00+00:00,0.507845936334973,0.33199195171026163,0.21739130434782608,0.5,0.03287671232876712,0.4385825117003326,0.5582910466950631
