timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-01-08 12:00:00+00:00,0.45794713243786384,0.33786848072562353,0.5217391304347826,0.8333333333333333,0.019178082191780823,0.46481813476235573,0.4928966738421367
2022-01-08 13:00:00+00:00,0.45693831183576455,0.32879818594104304,0.5652173913043478,0.8333333333333333,0.019178082191780823,0.45794713243786384,0.4927159411590701
2022-01-08 14:00:00+00:00,0.4638164267072486,0.3310657596371882,0.6086956521739131,0.8333333333333333,0.019178082191780823,0.45693831183576455,0.49341754731541526
2022-01-08 15:00:00+00:00,0.47412138507936447,0.32879818594104304,0.6521739130434783,0.8333333333333333,0.019178082191780823,0.4638164267072486,0.49730285527376444
2022-01-08 16:00:00+00:00,0.4751348671554388,0.3310657596371882,0.6956521739130435,0.8333333333333333,0.019178082191780823,0.47412138507936447,0.49384897776832565
2022-01-08 17:00:00+00:00,0.46849696156544635,0.3242630385487528,0.7391304347826086,0.8333333333333333,0.019178082191780823,0.4751348671554388,0.48302789507029914
2022-01-08 18:00:00+00:00,0.4543784316681158,0.31972789115646255,0.7826086956521738,0.8333333333333333,0.019178082191780823,0.46849696156544635,0.4739993196489685
2022-01-08 19:00:00+00:00,0.4374868686745718,0.3424036281179138,0.8260869565217391,0.8333333333333333,0.019178082191780823,0.4543784316681158,0.4611495485553962
2022-01-08 20:00:00+00:00,0.42628662193097516,0.3446712018140589,0.8695652173913043,0.8333333333333333,0.019178082191780823,0.4374868686745718,0.44342123276104367
2022-01-08 21:00:00+00:00,0.413318522356456,0.346938775510204,0.9130434782608695,0.8333333333333333,0.019178082191780823,0.42628662193097516,0.4232426801129972
2022-01-08 22:00:00+00:00,0.40472006744439765,0.3514739229024943,0.9565217391304348,0.8333333333333333,0.019178082191780823,0.413318522356456,0.40683895869638503
2022-01-08 23:00:00+00:00,0.39438120938125204,0.3446712018140589,1.0,0.8333333333333333,0.019178082191780823,0.40472006744439765,0.39349787587860036
2022-01-09 00:00:00+00:00,0.38330397665978316,0.3492063492063492,0.0,1.0,0.021917808219178082,0.39438120938125204,0.3809164661649515
2022-01-09 01:00:00+00:00,0.37164483878128945,0.3492063492063492,0.043478260869565216,1.0,0.021917808219178082,0.38330397665978316,0.37299390572548946
2022-01-09 02:00:00+00:00,0.36979474830764253,0.3492063492063492,0.08695652173913043,1.0,0.021917808219178082,0.37164483878128945,0.3695703439602969
2022-01-09 03:00:00+00:00,0.3698578662743273,0.346938775510204,0.13043478260869565,1.0,0.021917808219178082,0.36979474830764253,0.36626407509856124
2022-01-09 04:00:00+00:00,0.37060112726309274,0.3356009070294784,0.17391304347826086,1.0,0.021917808219178082,0.3698578662743273,0.3675478855329192
2022-01-09 05:00:00+00:00,0.3756630950167473,0.3446712018140589,0.21739130434782608,1.0,0.021917808219178082,0.37060112726309274,0.3767465817185797
2022-01-09 06:00:00+00:00,0.38259814017626687,0.3514739229024943,0.2608695652173913,1.0,0.021917808219178082,0.3756630950167473,0.3916723968735731
2022-01-09 07:00:00+00:00,0.39587215456741903,0.31746031746031744,0.30434782608695654,1.0,0.021917808219178082,0.38259814017626687,0.4124805177171211
2022-01-09 08:00:00+00:00,0.4161897788774018,0.2970521541950113,0.34782608695652173,1.0,0.021917808219178082,0.39587215456741903,0.43829789810184566
2022-01-09 09:00:00+00:00,0.43368970135693147,0.2811791383219954,0.3913043478260869,1.0,0.021917808219178082,0.4161897788774018,0.4573759505963579
2022-01-09 10:00:00+00:00,0.444917548028492,0.28344671201814053,0.43478260869565216,1.0,0.021917808219178082,0.43368970135693147,0.46493667434708047
2022-01-09 11:00:00+00:00,0.4275442389936483,0.2857142857142857,0.4782608695652174,1.0,0.021917808219178082,0.444917548028492,0.46481813476235573
2022-01-09 12:00:00+00:00,0.45056176819457155,0.2993197278911564,0.5217391304347826,1.0,0.021917808219178082,0.4275442389936483,0.45794713243786384
2022-01-09 13:00:00+00:00,0.4557589355405423,0.3151927437641723,0.5652173913043478,1.0,0.021917808219178082,0.45056176819457155,0.45693831183576455
2022-01-09 14:00:00+00:00,0.4635262587196501,0.32879818594104304,0.6086956521739131,1.0,0.021917808219178082,0.4557589355405423,0.4638164267072486
2022-01-09 15:00:00+00:00,0.474978935040467,0.36281179138321995,0.6521739130434783,1.0,0.021917808219178082,0.4635262587196501,0.47412138507936447
2022-01-09 16:00:00+00:00,0.47523820142326273,0.3605442176870748,0.6956521739130435,1.0,0.021917808219178082,0.474978935040467,0.4751348671554388
2022-01-09 17:00:00+00:00,0.4699663284385775,0.36507936507936506,0.7391304347826086,1.0,0.021917808219178082,0.47523820142326273,0.46849696156544635
2022-01-09 18:00:00+00:00,0.464591314067533,0.36507936507936506,0.7826086956521738,1.0,0.021917808219178082,0.4699663284385775,0.4543784316681158
2022-01-09 19:00:00+00:00,0.45894484911877326,0.3424036281179138,0.8260869565217391,1.0,0.021917808219178082,0.464591314067533,0.4374868686745718
2022-01-09 20:00:00+00:00,0.4467158761308549,0.3424036281179138,0.8695652173913043,1.0,0.021917808219178082,0.45894484911877326,0.42628662193097516
2022-01-09 21:00:00+00:00,0.43124305773708543,0.3424036281179138,0.9130434782608695,1.0,0.021917808219178082,0.4467158761308549,0.413318522356456
2022-01-09 22:00:00+00:00,0.4065713489009218,0.32879818594104304,0.9565217391304348,1.0,0.021917808219178082,0.43124305773708543,0.40472006744439765
2022-01-09 23:00:00+00:00,0.3897206891553379,0.30839002267573695,1.0,1.0,0.021917808219178082,0.4065713489009218,0.39438120938125204
2022-01-10 00:00:00+00:00,0.3753900539405359,0.3061224489795918,0.0,0.0,0.024657534246575342,0.3897206891553379,0.38330397665978316
2022-01-10 01:00:00+00:00,0.3657083956320409,0.3061224489795918,0.043478260869565216,0.0,0.024657534246575342,0.3753900539405359,0.37164483878128945
2022-01-10 02:00:00+00:00,0.3642189780258171,0.3061224489795918,0.08695652173913043,0.0,0.024657534246575342,0.3657083956320409,0.36979474830764253
2022-01-10 03:00:00+00:00,0.36710401164689926,0.3061224489795918,0.13043478260869565,0.0,0.024657534246575342,0.3642189780258171,0.3698578662743273
2022-01-10 04:00:00+00:00,0.384356306988247,0.30158730158730157,0.17391304347826086,0.0,0.024657534246575342,0.36710401164689926,0.37060112726309274
2022-01-10 05:00:00+00:00,0.4278816949151279,0.2857142857142857,0.21739130434782608,0.0,0.024657534246575342,0.384356306988247,0.3756630950167473
2022-01-10 06:00:00+00:00,0.48275187137963643,0.2766439909297052,0.2608695652173913,0.0,0.024657534246575342,0.4278816949151279,0.38259814017626687
2022-01-10 07:00:00+00:00,0.5041488593352554,0.2857142857142857,0.30434782608695654,0.0,0.024657534246575342,0.48275187137963643,0.39587215456741903
2022-01-10 08:00:00+00:00,0.5029756366807767,0.30158730158730157,0.34782608695652173,0.0,0.024657534246575342,0.5041488593352554,0.4161897788774018
2022-01-10 09:00:00+00:00,0.4962315713329822,0.30839002267573695,0.3913043478260869,0.0,0.024657534246575342,0.5029756366807767,0.43368970135693147
2022-01-10 10:00:00+00:00,0.4865397845127724,0.32199546485260766,0.43478260869565216,0.0,0.024657534246575342,0.4962315713329822,0.444917548028492
2022-01-10 11:00:00+00:00,0.47843949050792217,0.33786848072562353,0.4782608695652174,0.0,0.024657534246575342,0.4865397845127724,0.4275442389936483
2022-01-10 12:00:00+00:00,0.4694060600435172,0.3945578231292517,0.5217391304347826,0.0,0.024657534246575342,0.47843949050792217,0.45056176819457155
2022-01-10 13:00:00+00:00,0.4717063255415184,0.4013605442176871,0.5652173913043478,0.0,0.024657534246575342,0.4694060600435172,0.4557589355405423
2022-01-10 14:00:00+00:00,0.4744646546063494,0.3945578231292517,0.6086956521739131,0.0,0.024657534246575342,0.4717063255415184,0.4635262587196501
2022-01-10 15:00:00+00:00,0.49132775434687054,0.3877551020408163,0.6521739130434783,0.0,0.024657534246575342,0.4744646546063494,0.474978935040467
2022-01-10 16:00:00+00:00,0.4864361889438554,0.3877551020408163,0.6956521739130435,0.0,0.024657534246575342,0.49132775434687054,0.47523820142326273
2022-01-10 17:00:00+00:00,0.47628272847592373,0.40362811791383213,0.7391304347826086,0.0,0.024657534246575342,0.4864361889438554,0.4699663284385775
2022-01-10 18:00:00+00:00,0.4660996749715585,0.4058956916099773,0.7826086956521738,0.0,0.024657534246575342,0.47628272847592373,0.464591314067533
2022-01-10 19:00:00+00:00,0.4590460242144065,0.40362811791383213,0.8260869565217391,0.0,0.024657534246575342,0.4660996749715585,0.45894484911877326
2022-01-10 20:00:00+00:00,0.44935696902207184,0.40362811791383213,0.8695652173913043,0.0,0.024657534246575342,0.4590460242144065,0.4467158761308549
2022-01-10 21:00:00+00:00,0.4328151626989675,0.40362811791383213,0.9130434782608695,0.0,0.024657534246575342,0.44935696902207184,0.43124305773708543
2022-01-10 22:00:00+00:00,0.4022729400737119,0.39229024943310653,0.9565217391304348,0.0,0.024657534246575342,0.4328151626989675,0.4065713489009218
2022-01-10 23:00:00+00:00,0.3852668807860425,0.38321995464852604,1.0,0.0,0.024657534246575342,0.4022729400737119,0.3897206891553379
2022-01-11 00:00:00+00:00,0.3677350338454572,0.3877551020408163,0.0,0.16666666666666666,0.027397260273972605,0.3852668807860425,0.3753900539405359
2022-01-11 01:00:00+00:00,0.35889476883889454,0.3990929705215419,0.043478260869565216,0.16666666666666666,0.027397260273972605,0.3677350338454572,0.3657083956320409
2022-01-11 02:00:00+00:00,0.3578878949299393,0.39229024943310653,0.08695652173913043,0.16666666666666666,0.027397260273972605,0.35889476883889454,0.3642189780258171
2022-01-11 03:00:00+00:00,0.35600463606450644,0.39229024943310653,0.13043478260869565,0.16666666666666666,0.027397260273972605,0.3578878949299393,0.36710401164689926
2022-01-11 04:00:00+00:00,0.3679895166991621,0.3945578231292517,0.17391304347826086,0.16666666666666666,0.027397260273972605,0.35600463606450644,0.384356306988247
2022-01-11 05:00:00+00:00,0.40099941149355217,0.39229024943310653,0.21739130434782608,0.16666666666666666,0.027397260273972605,0.3679895166991621,0.4278816949151279
2022-01-11 06:00:00+00:00,0.45019152517461164,0.39229024943310653,0.2608695652173913,0.16666666666666666,0.027397260273972605,0.40099941149355217,0.48275187137963643
2022-01-11 07:00:00+00:00,0.46971561313405513,0.39229024943310653,0.30434782608695654,0.16666666666666666,0.027397260273972605,0.45019152517461164,0.5041488593352554
2022-01-11 08:00:00+00:00,0.4703241912877976,0.39229024943310653,0.34782608695652173,0.16666666666666666,0.027397260273972605,0.46971561313405513,0.5029756366807767
2022-01-11 09:00:00+00:00,0.46228528412989006,0.3877551020408163,0.3913043478260869,0.16666666666666666,0.027397260273972605,0.4703241912877976,0.4962315713329822
2022-01-11 10:00:00+00:00,0.4556817007823,0.3877551020408163,0.43478260869565216,0.16666666666666666,0.027397260273972605,0.46228528412989006,0.4865397845127724
2022-01-11 11:00:00+00:00,0.4518373297659994,0.39229024943310653,0.4782608695652174,0.16666666666666666,0.027397260273972605,0.4556817007823,0.47843949050792217
2022-01-11 12:00:00+00:00,0.44190998241703566,0.3968253968253968,0.5217391304347826,0.16666666666666666,0.027397260273972605,0.4518373297659994,0.4694060600435172
2022-01-11 13:00:00+00:00,0.44020402184438073,0.3968253968253968,0.5652173913043478,0.16666666666666666,0.027397260273972605,0.44190998241703566,0.4717063255415184
2022-01-11 14:00:00+00:00,0.4464271858697016,0.4104308390022675,0.6086956521739131,0.16666666666666666,0.027397260273972605,0.44020402184438073,0.4744646546063494
2022-01-11 15:00:00+00:00,0.46140477302286137,0.4104308390022675,0.6521739130434783,0.16666666666666666,0.027397260273972605,0.4464271858697016,0.49132775434687054
2022-01-11 16:00:00+00:00,0.4588712323492195,0.40362811791383213,0.6956521739130435,0.16666666666666666,0.027397260273972605,0.46140477302286137,0.4864361889438554
2022-01-11 17:00:00+00:00,0.45038638805810755,0.4081632653061224,0.7391304347826086,0.16666666666666666,0.027397260273972605,0.4588712323492195,0.47628272847592373
2022-01-11 18:00:00+00:00,0.4447372323957229,0.4013605442176871,0.7826086956521738,0.16666666666666666,0.027397260273972605,0.45038638805810755,0.4660996749715585
2022-01-11 19:00:00+00:00,0.43779611473632524,0.3990929705215419,0.8260869565217391,0.16666666666666666,0.027397260273972605,0.4447372323957229,0.4590460242144065
2022-01-11 20:00:00+00:00,0.42732797383153726,0.3990929705215419,0.8695652173913043,0.16666666666666666,0.027397260273972605,0.43779611473632524,0.44935696902207184
2022-01-11 21:00:00+00:00,0.4048078206030909,0.4013605442176871,0.9130434782608695,0.16666666666666666,0.027397260273972605,0.42732797383153726,0.4328151626989675
2022-01-11 22:00:00+00:00,0.3797817011864916,0.4058956916099773,0.9565217391304348,0.16666666666666666,0.027397260273972605,0.4048078206030909,0.4022729400737119
2022-01-11 23:00:00+00:00,0.3617661601361937,0.4081632653061224,1.0,0.16666666666666666,0.027397260273972605,0.3797817011864916,0.3852668807860425
2022-01-12 00:00:00+00:00,0.3488071376803064,0.4126984126984127,0.0,0.3333333333333333,0.030136986301369868,0.3617661601361937,0.3677350338454572
2022-01-12 01:00:00+00:00,0.33852121921863315,0.41950113378684806,0.043478260869565216,0.3333333333333333,0.030136986301369868,0.3488071376803064,0.35889476883889454
2022-01-12 02:00:00+00:00,0.3350567765536003,0.4240362811791383,0.08695652173913043,0.3333333333333333,0.030136986301369868,0.33852121921863315,0.3578878949299393
2022-01-12 03:00:00+00:00,0.3371288065488864,0.43083900226757366,0.13043478260869565,0.3333333333333333,0.030136986301369868,0.3350567765536003,0.35600463606450644
2022-01-12 04:00:00+00:00,0.34758877388671733,0.42857142857142855,0.17391304347826086,0.3333333333333333,0.030136986301369868,0.3371288065488864,0.3679895166991621
2022-01-12 05:00:00+00:00,0.38439047451289704,0.43083900226757366,0.21739130434782608,0.3333333333333333,0.030136986301369868,0.34758877388671733,0.40099941149355217
2022-01-12 06:00:00+00:00,0.42976709507425553,0.42857142857142855,0.2608695652173913,0.3333333333333333,0.030136986301369868,0.38439047451289704,0.45019152517461164
2022-01-12 07:00:00+00:00,0.4465396467658384,0.42857142857142855,0.30434782608695654,0.3333333333333333,0.030136986301369868,0.42976709507425553,0.46971561313405513
2022-01-12 08:00:00+00:00,0.4330512726476516,0.42857142857142855,0.34782608695652173,0.3333333333333333,0.030136986301369868,0.4465396467658384,0.4703241912877976
2022-01-12 09:00:00+00:00,0.42893289821071895,0.44671201814058953,0.3913043478260869,0.3333333333333333,0.030136986301369868,0.4330512726476516,0.46228528412989006
2022-01-12 10:00:00+00:00,0.4270588918107043,0.4603174603174603,0.43478260869565216,0.3333333333333333,0.030136986301369868,0.42893289821071895,0.4556817007823
2022-01-12 11:00:00+00:00,0.4287357620077124,0.47165532879818595,0.4782608695652174,0.3333333333333333,0.030136986301369868,0.4270588918107043,0.4518373297659994
2022-01-12 12:00:00+00:00,0.4123701950203242,0.47619047619047616,0.5217391304347826,0.3333333333333333,0.030136986301369868,0.4287357620077124,0.44190998241703566
2022-01-12 13:00:00+00:00,0.42360427028478415,0.473922902494331,0.5652173913043478,0.3333333333333333,0.030136986301369868,0.4123701950203242,0.44020402184438073
2022-01-12 14:00:00+00:00,0.4291495188798435,0.4693877551020408,0.6086956521739131,0.3333333333333333,0.030136986301369868,0.42360427028478415,0.4464271858697016
2022-01-12 15:00:00+00:00,0.4346409600787476,0.4693877551020408,0.6521739130434783,0.3333333333333333,0.030136986301369868,0.4291495188798435,0.46140477302286137
2022-01-12 16:00:00+00:00,0.4272200843292617,0.4693877551020408,0.6956521739130435,0.3333333333333333,0.030136986301369868,0.4346409600787476,0.4588712323492195
2022-01-12 17:00:00+00:00,0.41528926585932696,0.47165532879818595,0.7391304347826086,0.3333333333333333,0.030136986301369868,0.4272200843292617,0.45038638805810755
2022-01-12 18:00:00+00:00,0.4084569983275396,0.4693877551020408,0.7826086956521738,0.3333333333333333,0.030136986301369868,0.41528926585932696,0.4447372323957229
2022-01-12 19:00:00+00:00,0.4020663392700579,0.4603174603174603,0.8260869565217391,0.3333333333333333,0.030136986301369868,0.4084569983275396,0.43779611473632524
2022-01-12 20:00:00+00:00,0.3902343008649474,0.4603174603174603,0.8695652173913043,0.3333333333333333,0.030136986301369868,0.4020663392700579,0.42732797383153726
2022-01-12 21:00:00+00:00,0.3677153341497544,0.4580498866213152,0.9130434782608695,0.3333333333333333,0.030136986301369868,0.3902343008649474,0.4048078206030909
2022-01-12 22:00:00+00:00,0.3484393684253008,0.4580498866213152,0.9565217391304348,0.3333333333333333,0.030136986301369868,0.3677153341497544,0.3797817011864916
2022-01-12 23:00:00+00:00,0.32935620405624527,0.4580498866213152,1.0,0.3333333333333333,0.030136986301369868,0.3484393684253008,0.3617661601361937
2022-01-13 00:00:00+00:00,0.3176700270156862,0.4580498866213152,0.0,0.5,0.03287671232876712,0.32935620405624527,0.3488071376803064
2022-01-13 01:00:00+00:00,0.3095584613068387,0.4580498866213152,0.043478260869565216,0.5,0.03287671232876712,0.3176700270156862,0.33852121921863315
2022-01-13 02:00:00+00:00,0.30655388140418877,0.45578231292517,0.08695652173913043,0.5,0.03287671232876712,0.3095584613068387,0.3350567765536003
2022-01-13 03:00:00+00:00,0.30677059799832,0.4580498866213152,0.13043478260869565,0.5,0.03287671232876712,0.30655388140418877,0.3371288065488864
